preds,actual,tcr-count
0.4975056052207947,1,10110
0.4910431504249573,0,40741
0.49324697256088257,0,22823
0.49544456601142883,1,12942
0.4918757379055023,0,65581
0.49586743116378784,1,10895
0.49113473296165466,0,39750
0.49021202325820923,0,81888
0.4919295608997345,0,24650
0.5024279356002808,1,470
0.4970591068267822,1,8377
0.4886358976364136,0,86142
0.48898059129714966,0,103588
0.4928063154220581,0,17155
0.49215173721313477,0,15292
0.49798500537872314,1,2813
0.4973202049732208,0,12486
0.48967403173446655,0,24838
0.4915381669998169,1,11232
0.49249082803726196,1,13441
0.5022421479225159,1,642
0.494640588760376,1,11614
0.5011957883834839,1,1911
0.49697065353393555,0,12309
0.49137163162231445,0,28206
0.49567022919654846,0,43092
0.49141308665275574,0,38294
0.4949458837509155,0,23377
0.49228331446647644,1,31535
0.4905620515346527,0,57810
0.5023878812789917,1,1074
0.49550965428352356,0,14247
0.4938633143901825,0,33926
0.4913197159767151,1,67808
0.5023064017295837,1,621
0.5003147125244141,1,2424
0.49472421407699585,0,28337
0.4932786524295807,0,31398
0.4985298216342926,0,5799
0.49852439761161804,0,4781
0.4959668219089508,0,11297
0.49439093470573425,0,23513
0.48844435811042786,0,59179
0.49017855525016785,0,81005
0.4915372431278229,1,23039
0.4948253035545349,0,32354
0.5019146800041199,1,705
0.4899482727050781,1,49153
0.49875736236572266,1,6049
0.49110546708106995,0,28951
0.500067412853241,1,1466
0.49493297934532166,0,36790
0.49753251671791077,1,6697
0.4897172749042511,1,28607
0.5006933808326721,1,2025
0.49544286727905273,1,16154
0.49254876375198364,0,31788
0.4950980246067047,0,32560
0.4983443319797516,0,4582
0.4962816536426544,1,8344
0.4949469268321991,0,27377
0.49546143412590027,0,29235
0.4948527216911316,0,57208
0.4910344183444977,0,16624
0.4932556748390198,1,13739
0.49274176359176636,0,27514
0.4995240271091461,0,983
0.4904446303844452,1,72082
0.4919120669364929,1,19488
0.49438056349754333,0,31322
