preds,actual,tcr-count
0.45868226885795593,0,13620
0.479352742433548,0,5851
0.46193262934684753,0,24162
0.4977237284183502,1,20729
0.4827975928783417,1,13900
0.4940205216407776,0,161
0.4843832850456238,1,743
0.4748125374317169,0,53171
0.506170392036438,1,18646
0.46498903632164,1,6306
0.47745710611343384,0,25618
0.4819692373275757,0,24835
0.48256218433380127,1,8946
0.4744255244731903,0,5444
0.4583214521408081,0,57363
0.4746094346046448,0,16021
0.45995792746543884,0,13252
0.4702179729938507,0,12891
0.4902084171772003,1,12155
0.46140262484550476,0,44216
0.5151528120040894,1,22870
0.4587874710559845,0,51569
0.4872822165489197,0,21060
0.4646568298339844,0,27585
0.4702841639518738,0,18539
0.48280641436576843,0,9069
0.4903249144554138,1,30303
0.46668922901153564,0,73877
0.48535892367362976,1,18862
0.4889916181564331,1,22029
0.46489179134368896,0,86653
0.4824427366256714,0,22044
0.47335106134414673,0,41187
0.49752891063690186,0,27914
