preds,actual,tcr-count
0.4992386996746063,0,59171
0.49781814217567444,0,46485
0.49895772337913513,1,59124
0.5009524822235107,1,19488
0.5013444423675537,1,933
0.4994277358055115,0,69723
0.4993925392627716,0,54449
0.5014306902885437,0,7485
0.5036323666572571,0,342
0.498986154794693,0,44721
0.5002548098564148,1,2813
0.49863356351852417,1,67808
0.49950340390205383,0,15292
0.49869853258132935,1,58837
0.4992935061454773,0,93231
0.5002116560935974,0,65669
0.4993014633655548,1,51713
0.49986299872398376,0,18044
0.5032168030738831,0,6859
0.5000321269035339,0,40741
0.5005814433097839,1,1146
0.4993623197078705,0,983
0.5006194710731506,0,43743
0.4986773133277893,0,24650
0.4980897307395935,0,22377
0.4979984164237976,0,27811
0.4988216459751129,0,39750
