preds,actual,tcr-count
0.491135835647583,0,53233
0.48835793137550354,0,16734
0.4889103174209595,0,24838
0.48484477400779724,1,2813
0.4902545213699341,0,81005
0.48906874656677246,1,28607
0.4912138283252716,1,59124
0.4909355640411377,0,87540
0.4897943437099457,0,61373
0.49099037051200867,0,89717
0.4905528724193573,0,41577
0.4896097481250763,1,74442
0.4856100082397461,0,6326
0.48487550020217896,1,3375
0.4825133681297302,1,1080
0.490235835313797,0,38714
0.4816426932811737,1,963
0.4882538914680481,0,19432
0.48670533299446106,1,12923
0.4884130358695984,0,20373
0.48836132884025574,0,25815
0.4892446994781494,1,49153
0.48685261607170105,1,10897
0.4888060688972473,0,44721
0.4908195734024048,0,46392
0.49102407693862915,0,69723
0.48529142141342163,1,5376
0.4909839332103729,0,42692
0.4896056354045868,0,35536
0.49003779888153076,0,25998
0.49008050560951233,0,54449
0.48963260650634766,1,23039
0.48737847805023193,1,9209
0.48892679810523987,0,20935
0.4902336299419403,0,18500
0.4880017638206482,0,22823
0.4883766770362854,1,8684
0.49141043424606323,1,67808
0.4908392131328583,1,50264
0.49126458168029785,0,54296
0.48904889822006226,0,20615
0.4910804033279419,0,31788
0.49110719561576843,1,62210
0.4915999174118042,1,51713
0.49127089977264404,0,53852
0.48804426193237305,1,7775
0.4896821677684784,0,16411
0.49313876032829285,0,69818
0.49174782633781433,0,37433
0.4895854592323303,0,45720
0.4883856177330017,1,9021
0.4823952317237854,1,933
0.49109145998954773,0,40570
0.4901023805141449,0,18044
0.4922616481781006,0,75523
0.4888085722923279,1,17825
0.4913460612297058,0,27514
0.4914180338382721,0,57810
0.4915727376937866,0,42612
0.4843677878379822,0,983
0.49306461215019226,0,126528
0.4870072305202484,0,4435
0.4915185868740082,0,17275
0.4913335144519806,1,31535
0.4919385015964508,0,51586
0.4903230667114258,1,19488
0.4914059340953827,0,38294
0.4900531470775604,0,15292
0.4875115752220154,1,5246
0.49227216839790344,0,43743
0.48919305205345154,1,10895
0.4890461266040802,1,15214
0.4880009889602661,1,4676
0.49156248569488525,0,39750
0.4903106987476349,0,12441
0.4899125397205353,0,6859
0.48939305543899536,0,8975
0.49041318893432617,0,33028
0.4912441074848175,0,22377
0.4817725419998169,1,889
0.4904025197029114,0,24650
0.49147579073905945,1,58837
0.489841490983963,0,23631
0.4900657832622528,0,28319
0.49126607179641724,1,30111
0.49097660183906555,0,46485
0.49070191383361816,0,24623
0.47973233461380005,0,342
0.4912399649620056,0,40741
0.4924634099006653,0,81888
0.49129992723464966,0,16624
0.4921927750110626,0,87493
0.49014154076576233,1,17579
0.4919818937778473,0,59179
0.4891843795776367,0,12349
0.48883694410324097,1,18288
0.49340537190437317,0,93231
0.49286049604415894,0,86142
0.4883451759815216,1,5462
0.48902803659439087,1,29194
0.4923189580440521,1,72082
0.48970839381217957,0,12457
0.4911271631717682,0,62372
0.4894653558731079,1,13739
0.49126705527305603,0,27811
0.4884765148162842,0,7485
