preds,actual,tcr-count
0.5177837014198303,1,933
0.47898006439208984,1,51713
0.46051257848739624,1,15214
0.43144822120666504,0,18044
0.4128471314907074,0,62372
0.44618499279022217,0,15292
0.4434392750263214,0,52819
0.4960434138774872,1,44657
0.4258764088153839,0,57810
0.4543680250644684,0,81888
0.429798424243927,0,59975
0.4275982975959778,0,27514
0.49539074301719666,0,16624
0.4546419680118561,0,25998
0.4050121009349823,0,138603
0.4652872383594513,0,19432
0.48211997747421265,0,8975
0.43083953857421875,0,23732
0.4429771602153778,0,103588
0.47168466448783875,0,24623
0.4364148676395416,0,81005
0.5032094120979309,1,58837
0.486384779214859,1,1080
0.4113423526287079,0,59179
0.508496105670929,0,6326
0.46432948112487793,1,2813
0.4257214665412903,0,27811
