preds,actual,tcr-count
0.4670298397541046,1,9021
0.5409495830535889,1,9209
0.46380123496055603,0,45720
0.4722138047218323,1,74442
0.5551670789718628,1,4174
0.5212804675102234,1,8684
0.5783277153968811,1,17825
0.4564356505870819,0,38714
0.41102126240730286,0,53233
0.43535834550857544,0,35536
0.5447220802307129,1,49153
0.5642059445381165,1,963
0.451720267534256,0,15232
0.4443512558937073,0,87493
0.5324576497077942,1,889
0.5207064151763916,1,29194
0.4334530830383301,0,58061
0.44384628534317017,0,33028
0.43652892112731934,0,40570
0.5507506728172302,1,5462
0.5348924994468689,1,72082
0.43695196509361267,0,43743
0.41377174854278564,0,69818
0.5236710906028748,1,5376
0.42770636081695557,0,93231
0.5079607367515564,1,10895
0.45691874623298645,0,18500
0.4268724024295807,0,126528
0.5635088682174683,1,5246
0.4377146065235138,0,25815
0.4781399667263031,0,16734
0.514154851436615,1,17579
0.4207684099674225,0,54296
0.45457056164741516,0,12349
0.43530288338661194,0,37433
0.4811004400253296,0,38294
0.48555704951286316,0,23631
0.5258873105049133,1,4676
0.4748385548591614,0,342
0.4532307982444763,0,16411
0.5115648508071899,1,13739
0.45493271946907043,0,24650
0.5264736413955688,1,31535
0.4896344244480133,0,20935
0.444428950548172,0,59171
0.4348282814025879,0,26194
0.4642646312713623,0,26444
0.45525169372558594,0,9712
0.4334700107574463,0,22823
0.4749132990837097,0,12441
0.4655781388282776,0,65669
0.4390757381916046,0,86142
0.47470957040786743,0,31788
0.5256016254425049,1,23039
0.42689475417137146,0,53413
0.4903387725353241,1,10897
0.4801378846168518,0,39750
0.41673901677131653,0,24838
0.42324310541152954,0,27642
0.4772476255893707,0,40741
0.4612928032875061,0,12457
0.4842417538166046,1,62210
0.48561033606529236,1,28607
0.45058009028434753,0,42692
0.5014644265174866,1,59124
0.44179755449295044,0,69723
0.513056218624115,0,22377
0.4258476793766022,0,41577
0.44570934772491455,0,44721
0.5300461649894714,1,13441
0.4801040291786194,1,19488
0.4643699824810028,0,19242
0.4223921298980713,0,17275
0.4151585102081299,0,61373
0.43848419189453125,0,75523
0.4523175060749054,0,14596
0.43797561526298523,0,13079
0.4823104739189148,0,983
0.5323330760002136,1,11417
0.4938061535358429,1,30111
0.44387421011924744,0,89717
0.5271496772766113,1,15908
0.45558789372444153,0,53852
0.4804130792617798,0,46485
0.49224424362182617,1,67808
0.439056396484375,0,42612
0.4565514028072357,0,46392
0.492075115442276,1,18288
0.4351963996887207,0,29165
0.47849440574645996,1,7775
0.49436938762664795,0,4435
0.4642702639102936,0,28319
0.546462893486023,1,3375
0.47199633717536926,0,7485
0.566065788269043,1,1146
0.43320950865745544,0,51586
0.42411118745803833,0,35076
0.47972437739372253,1,50264
0.4083159267902374,0,6859
0.43490758538246155,0,28951
0.41654282808303833,0,54449
0.4168069064617157,0,20615
0.4433213770389557,0,20373
0.4079039990901947,0,87540
0.5195385217666626,1,12923
0.5286300778388977,1,11614
