preds,actual,tcr-count
0.5034012794494629,1,5376
0.5008018016815186,0,6859
0.49824899435043335,0,23732
0.5015900135040283,1,11614
0.5008282661437988,1,10895
0.5020591020584106,0,4435
0.5047599077224731,1,1146
0.4992372691631317,0,86142
0.5011744499206543,0,19242
0.4989180266857147,0,59179
0.4987780451774597,0,54296
0.4995656907558441,0,59171
0.4987156093120575,0,75523
0.49895837903022766,0,93231
0.49978575110435486,1,30111
0.5014617443084717,0,22823
0.5012198686599731,0,13079
0.49989333748817444,0,20935
0.5009317398071289,1,9021
0.5022013783454895,1,3375
0.4996306598186493,0,58061
0.49937301874160767,0,42612
0.500510036945343,1,9209
0.5004370808601379,1,18288
0.5029480457305908,1,17825
0.4996873438358307,0,29165
0.49879544973373413,0,41577
