preds,actual,tcr-count
0.5008966326713562,0,20615
0.49873530864715576,0,53413
0.5015721321105957,0,16411
0.5038021206855774,1,889
0.49902835488319397,1,59124
0.5001704692840576,1,49153
0.5006892681121826,0,18044
0.4981834292411804,0,43743
0.4989789128303528,0,138603
0.5008158087730408,1,5246
0.5019669532775879,1,29194
0.5041253566741943,0,342
0.5008397698402405,0,8975
0.5016307830810547,1,4174
0.499454140663147,0,69723
0.49995237588882446,0,25815
0.4999152421951294,0,65669
0.49961966276168823,0,57810
0.5011749863624573,0,6326
0.49858754873275757,0,42692
0.4988132417201996,0,31788
0.4996354877948761,0,59975
0.4981548488140106,0,54449
0.4991931915283203,1,44657
0.49981242418289185,0,9712
0.497659832239151,0,46392
0.4971639811992645,0,89717
0.49952468276023865,1,17579
0.4994643032550812,0,35536
0.500140368938446,1,10897
0.4983069598674774,0,53233
0.498703271150589,0,62372
0.5015812516212463,0,7485
0.4983767569065094,0,17275
0.4989416301250458,0,39750
0.5024633407592773,1,8684
0.496487021446228,1,72082
0.49671027064323425,0,25998
0.4986305832862854,0,18500
0.49750789999961853,1,58837
0.4974246323108673,0,103588
0.49870848655700684,0,15232
0.49856799840927124,1,31535
0.5048031806945801,1,933
0.4984627664089203,0,61373
0.4980769455432892,0,28951
0.4976342022418976,1,67808
0.5008372068405151,1,11417
0.5004523992538452,1,7775
0.4988774359226227,0,16624
0.5004392266273499,1,13739
0.4973086416721344,0,46485
0.49841856956481934,0,24838
0.4972881078720093,0,87493
0.49901026487350464,0,40570
0.49871134757995605,1,19488
0.4981929063796997,0,45720
0.4988819360733032,0,27811
0.49979647994041443,1,23039
0.4979982376098633,0,24623
0.49962642788887024,0,33028
0.5005691647529602,0,27642
0.49820366501808167,0,38294
0.49941185116767883,1,28607
0.5018845796585083,1,4676
0.49899739027023315,0,26444
0.49901488423347473,0,81888
0.5015754103660583,1,5462
0.49920642375946045,0,27514
0.5002198219299316,0,14596
0.49867209792137146,0,53852
0.5011022686958313,1,2813
0.49977657198905945,0,38714
0.4978213310241699,0,69818
0.5036574602127075,0,983
0.5045480728149414,1,1080
0.5011329054832458,1,51713
0.5004406571388245,0,23631
0.5009850263595581,0,12349
0.5002057552337646,1,15908
0.4990847110748291,0,87540
0.5015150308609009,0,16734
0.5004125833511353,0,15292
0.5053274035453796,1,963
0.49968549609184265,0,24650
0.49945199489593506,0,37433
0.49976277351379395,0,35076
0.5001868605613708,0,51586
0.5004302263259888,1,15214
0.5001943111419678,0,81005
0.5002853870391846,0,52819
0.5000844597816467,0,26194
0.4990565776824951,1,62210
0.5009259581565857,1,12923
0.49916812777519226,0,40741
0.49841466546058655,0,28319
0.5002300143241882,0,20373
0.500158429145813,1,13441
0.5004093647003174,1,50264
0.5012437701225281,0,12457
0.499248206615448,1,74442
0.5001651048660278,0,19432
0.499376118183136,0,44721
0.4980538785457611,0,126528
0.5000194311141968,0,12441
0.49950969219207764,0,22377
