preds,actual,tcr-count
0.29198041558265686,0,23732
0.08655904978513718,0,53233
0.022506598383188248,0,35536
0.9647113680839539,1,30111
0.7116738557815552,0,7485
0.09666182100772858,0,26194
0.2688587009906769,0,20373
0.18410202860832214,1,18288
0.1771789789199829,0,25998
0.8638097643852234,1,12923
0.20446278154850006,0,52819
0.6574764847755432,1,13441
0.35775384306907654,1,28607
0.13067135214805603,0,69723
0.8856964111328125,1,15908
0.010425164364278316,0,38294
0.9595382809638977,1,2813
0.12412955611944199,0,14596
0.025647122412919998,0,69818
0.19795583188533783,0,29165
0.9721454381942749,1,15214
0.03476882725954056,0,40741
0.9985550045967102,1,1146
0.09910143911838531,0,65669
0.16207534074783325,0,89717
0.0073706284165382385,0,33028
0.8818566799163818,1,49153
