preds,actual,tcr-count
0.10290423780679703,0,12441
0.9982055425643921,1,933
0.6707459688186646,1,13739
0.4405265152454376,0,26444
0.7149208784103394,1,5246
0.9676360487937927,1,889
0.34253567457199097,0,16624
0.04695822298526764,0,62372
0.006487839389592409,0,983
0.9949799180030823,1,3375
0.0019844246562570333,0,19242
0.11850733309984207,0,9712
0.003145562019199133,0,12349
0.9881988763809204,1,29194
0.8551397323608398,1,17579
0.11472369730472565,0,59975
0.03963771462440491,0,43743
0.08846571296453476,0,12457
0.02291303128004074,0,15232
0.9693440198898315,1,11417
0.0034764131996780634,0,40570
0.7448380589485168,1,19488
0.010293186642229557,0,25815
0.0039396509528160095,0,53852
0.9441284537315369,1,23039
0.011853272095322609,0,44721
0.6127051115036011,1,50264
0.009123447351157665,0,16734
0.0010584938572719693,0,81888
0.03172663599252701,0,27514
0.3534230589866638,0,18044
0.015329403802752495,0,59171
0.9200637936592102,1,963
0.05597701668739319,0,22823
0.9870266318321228,1,4174
0.00811969954520464,0,58061
0.9592108726501465,1,72082
0.03170740231871605,0,8975
0.9545776844024658,1,10895
0.015453144907951355,0,54449
0.9831569790840149,1,44657
0.8675658702850342,1,7775
0.9470214247703552,1,31535
0.010040564462542534,0,19432
0.999750554561615,1,17825
0.0952790305018425,0,46485
0.1404573917388916,0,24838
0.02594052441418171,0,42612
0.0960441529750824,0,18500
0.004230781923979521,0,75523
0.062222421169281006,0,17275
0.14806300401687622,0,4435
0.9795445799827576,1,9021
0.014579789713025093,0,31788
0.00038107243017293513,0,46392
0.011785765178501606,0,103588
0.010666470043361187,0,39750
0.0160053838044405,0,93231
0.03812163323163986,0,35076
0.9897409677505493,1,58837
0.9989557266235352,1,10897
0.9059036374092102,1,74442
0.003550308756530285,0,27642
0.8406744003295898,1,4676
0.059242624789476395,0,16411
0.9477301836013794,1,5462
0.016703370958566666,0,28319
0.05304465815424919,0,81005
0.03142453357577324,0,51586
0.04342787712812424,0,126528
0.04978075623512268,0,59179
0.9943079352378845,1,62210
0.1633918285369873,0,42692
0.9825838208198547,1,5376
0.9193519949913025,1,11614
0.11515531688928604,0,53413
0.9083259105682373,1,67808
0.8863316774368286,1,9209
0.9994109869003296,1,8684
0.013424817472696304,0,24623
0.004493464715778828,0,61373
0.0656081885099411,0,28951
0.9721376895904541,1,1080
0.021017907187342644,0,54296
0.18417392671108246,0,13079
0.3437277674674988,0,87493
0.0872952789068222,0,6326
0.08169188350439072,0,37433
0.28249818086624146,0,57810
0.9145152568817139,1,59124
0.04232894256711006,0,22377
0.27460095286369324,0,342
0.9864361882209778,1,51713
0.35471031069755554,0,6859
0.0012987748486921191,0,27811
0.00252943835221231,0,87540
0.042465683072805405,0,138603
0.14333699643611908,0,38714
0.2115900218486786,0,15292
0.0032406854443252087,0,24650
0.02328377403318882,0,23631
0.014291900210082531,0,86142
0.005669042468070984,0,20935
0.023755036294460297,0,41577
0.06010404974222183,0,20615
0.013468997552990913,0,45720
