preds,actual,tcr-count
0.5479004383087158,1,11608
0.486725389957428,0,7809
0.49411895871162415,0,45765
0.6488434076309204,1,4305
0.41854143142700195,0,9157
0.3886929452419281,0,45243
0.4130755662918091,0,34791
0.5937995314598083,1,3881
0.5196046233177185,0,4398
0.5845322012901306,1,1728
0.5767452120780945,1,6195
0.5963312387466431,1,4083
0.39419126510620117,0,41252
0.39311906695365906,0,19485
0.4568786323070526,0,20637
0.5497010946273804,0,18690
0.34874722361564636,0,7678
0.38053297996520996,0,67303
0.3981308043003082,0,14039
0.41353854537010193,0,32628
0.4026023745536804,0,28176
0.44657519459724426,0,14832
0.3447560966014862,0,24692
0.42768311500549316,0,31377
0.4166719615459442,0,16652
0.43153858184814453,0,8781
0.47171586751937866,1,14911
0.36379683017730713,0,9872
0.5134936571121216,0,16130
0.38744309544563293,0,41387
0.5247389674186707,0,134
0.6157257556915283,1,15070
0.2833074629306793,0,55153
0.5797132849693298,1,19070
0.5094150304794312,1,4827
0.29838550090789795,0,15377
0.34680333733558655,0,46840
0.4216466546058655,0,11782
0.6213056445121765,1,7372
0.5055589079856873,0,10685
0.4762284457683563,0,7241
0.41799113154411316,0,16616
0.3884681165218353,0,5606
0.37487325072288513,0,28034
0.600368857383728,1,547
0.5869550704956055,1,544
0.35437124967575073,0,18419
0.4413813650608063,0,14963
0.3971693813800812,0,53399
0.42343828082084656,0,4605
0.5440865755081177,1,11063
0.4039263427257538,0,18956
0.4059755206108093,0,7929
0.3375999927520752,0,22263
0.416207879781723,0,31035
0.5093061923980713,0,37550
0.424567312002182,0,12051
0.5655323266983032,1,15233
0.3811635971069336,0,7635
0.36860600113868713,0,53017
0.2881312668323517,0,22573
0.4623944163322449,0,27047
0.3929987847805023,0,12974
0.3460642993450165,0,27194
0.3470878005027771,0,16099
0.37302640080451965,0,72663
0.30185604095458984,0,12862
0.4911514222621918,1,14850
0.44661271572113037,1,7170
0.366585373878479,0,13821
0.4326212704181671,0,7262
0.43453913927078247,0,7513
0.4413648247718811,0,40479
0.5045853853225708,0,11052
0.6038095951080322,1,2423
0.43199416995048523,0,9075
0.5881288051605225,1,4882
0.42266330122947693,0,15415
0.4490170180797577,0,4619
0.5563538670539856,1,3491
0.3194010555744171,0,35217
0.4797256886959076,1,8345
0.5509867668151855,1,5206
0.3135654628276825,0,26194
0.5630977153778076,1,8175
0.3731149435043335,0,7009
0.5700814723968506,1,7797
0.49396565556526184,0,6646
0.32050031423568726,0,23751
0.4662633240222931,1,16341
0.504214882850647,1,8290
0.5642939209938049,1,3802
0.3352848291397095,0,26545
0.4056141972541809,0,30450
0.6257542967796326,1,2909
0.5405606031417847,1,17936
0.5886374115943909,1,8168
0.4487970769405365,1,6076
0.4394020438194275,0,22814
0.34551483392715454,0,35686
0.4675217866897583,0,4912
0.5279130935668945,1,3445
0.33624058961868286,0,22904
0.44285476207733154,1,24025
0.4017569124698639,0,18688
0.5013144612312317,0,38513
0.39616692066192627,0,41145
0.4489952027797699,0,11187
0.39124712347984314,0,11344
0.5651959180831909,1,14375
0.5405824184417725,1,2265
0.3894372880458832,0,15362
0.4321872591972351,0,23799
0.37001898884773254,0,15344
0.42058566212654114,0,16314
0.5090735554695129,1,8962
0.422738254070282,0,20947
0.4022408723831177,0,44565
0.5022929906845093,0,13619
0.4092975854873657,0,2464
0.41784292459487915,0,21723
0.3031408488750458,0,55759
0.6046777367591858,1,4730
0.3521760106086731,0,75007
0.4145849049091339,0,26231
0.5454593300819397,1,5104
0.4121077358722687,0,13644
0.5402501821517944,1,14999
0.4093917906284332,0,26060
0.5799835324287415,1,4441
0.33311590552330017,0,31021
0.6349921822547913,1,10302
