preds,actual,tcr-count
0.49549469351768494,0,32560
0.49988189339637756,0,10461
0.5024875998497009,1,8966
0.49714064598083496,0,24797
0.4978717863559723,0,18309
0.4999932050704956,0,14553
0.4966106414794922,0,16896
0.5012925863265991,1,7121
0.49676451086997986,0,16692
0.4983128309249878,0,23127
0.49997657537460327,0,12309
0.5102648735046387,1,617
0.49621206521987915,0,43487
0.5004095435142517,0,19794
0.5016397833824158,1,8344
0.5086076855659485,1,705
0.5002389550209045,0,8194
0.4895974397659302,0,36482
0.5051233172416687,0,4781
0.5046784281730652,0,9103
0.5046828985214233,1,4756
0.49939846992492676,0,23513
0.4994768500328064,1,17121
0.4965173006057739,1,8377
0.49746978282928467,0,33926
0.4946731626987457,0,22461
0.49825793504714966,0,11356
