preds,actual,tcr-count
0.5003241300582886,0,14247
0.502695620059967,0,7831
0.4986066520214081,0,27506
0.4969884157180786,0,29235
0.4991878271102905,0,17265
0.4975440204143524,0,27876
0.49736547470092773,0,32354
0.498651921749115,0,20051
0.4990752041339874,0,9619
0.4942799508571625,0,26830
0.5039626359939575,0,7548
0.49934515357017517,1,20054
0.5052238702774048,0,8216
0.4943467676639557,0,57591
0.5016393661499023,0,16029
0.5014685988426208,0,19047
0.5018897652626038,0,12724
0.5067449808120728,1,2424
0.4998285174369812,0,11077
0.4981316030025482,1,9060
0.4990439713001251,0,7523
0.49771830439567566,1,23944
0.49893060326576233,0,21702
0.49981099367141724,0,16688
0.4916781783103943,0,36546
0.5016191005706787,1,5274
0.5052164793014526,1,1882
0.5074942708015442,1,659
0.5017677545547485,1,3140
0.4987899661064148,0,15961
0.5021877884864807,1,10680
0.49907568097114563,1,6673
0.49395114183425903,0,42244
0.5000569224357605,1,8109
0.4986361563205719,0,11807
0.4930257201194763,0,28963
0.49260199069976807,0,55128
0.49134233593940735,0,23635
0.5006384253501892,0,15614
0.49911999702453613,1,4230
0.5012384653091431,0,7356
0.5016102194786072,0,11521
0.4962090849876404,0,28021
0.49529334902763367,0,31398
0.49133479595184326,0,74913
0.5047442317008972,1,5340
0.49458882212638855,0,47138
0.493481308221817,1,35683
0.49355843663215637,1,25288
0.49422526359558105,0,47774
0.5002523064613342,1,10110
0.49839797616004944,0,4582
0.5010992288589478,0,13335
0.4911828935146332,0,46221
0.5061328411102295,0,2557
0.5037012696266174,0,3492
0.5012660622596741,0,15549
0.49336591362953186,0,19032
0.5025411248207092,1,7704
0.5071685910224915,1,1823
0.4964512288570404,1,11733
0.5021098256111145,1,8846
0.5015305280685425,0,5799
0.5067806839942932,1,2529
0.4946044385433197,0,39285
0.500670850276947,0,14350
0.49531346559524536,0,27377
0.4997924268245697,0,9486
0.4938230812549591,0,26213
0.4925786256790161,1,55445
0.500929594039917,0,14137
0.498965859413147,0,16670
0.5010514259338379,1,8897
0.4990355670452118,0,27546
0.497837632894516,0,13864
0.4915975034236908,1,15675
0.4967133402824402,0,15935
0.49635982513427734,1,25760
0.49049216508865356,0,77555
0.49440819025039673,0,16105
0.49582645297050476,0,57208
0.5035117864608765,1,4440
0.5037537813186646,1,9513
0.49667733907699585,0,21476
0.4939819574356079,0,55307
0.5039477348327637,1,4537
0.49256110191345215,0,32197
0.49880754947662354,0,16005
0.49611228704452515,0,28337
0.5002122521400452,1,12177
0.5086640119552612,0,142
0.5012916326522827,0,9198
0.49278372526168823,0,48601
0.50042724609375,1,15610
0.4895293414592743,0,51381
0.4983149468898773,1,22055
0.4937126934528351,0,42393
0.511624813079834,1,304
0.5004375576972961,1,6697
0.49432510137557983,0,39654
0.5045328140258789,1,3701
0.4968242943286896,0,19278
0.49806883931159973,1,25376
0.4989505410194397,1,21111
0.4952157437801361,0,4898
0.5010821223258972,1,19019
0.49394240975379944,0,36790
