preds,actual,tcr-count
0.4997332990169525,0,33926
0.49955859780311584,0,47138
0.500455915927887,0,43487
0.4993364214897156,1,3701
0.5003353953361511,0,13864
0.5019652843475342,0,7548
0.5018099546432495,0,4781
0.5002899169921875,0,47774
0.5046132206916809,1,617
0.5034581422805786,1,1882
0.4975021183490753,0,11356
0.4986765384674072,0,12724
0.49722421169281006,0,9486
0.5010672807693481,0,36482
0.5004938840866089,1,4230
0.5011106133460999,1,23944
0.5009797811508179,0,27377
0.49876388907432556,0,28021
0.5012938380241394,0,11521
0.502020001411438,1,6673
0.5015584230422974,0,16670
0.49883198738098145,0,74913
0.5005548000335693,0,27506
0.5035145878791809,0,29235
0.5007749199867249,0,15961
0.4998662769794464,0,39285
0.502169132232666,0,12309
0.5035054683685303,1,20054
0.5019528865814209,0,16896
0.5004556775093079,0,36546
0.5023790597915649,0,36790
0.5019698143005371,0,4582
0.4995152950286865,0,32560
0.5007933378219604,0,39654
0.5007944107055664,1,15610
0.5036004781723022,1,2424
0.49958744645118713,1,8344
0.5008053183555603,0,15935
0.5020477771759033,1,705
0.5007669925689697,0,55307
0.5030503869056702,0,16005
0.5006657242774963,0,7831
0.49973002076148987,0,32197
0.5004444122314453,0,23127
0.5031285881996155,1,5340
0.49884217977523804,0,57591
0.4998829662799835,0,23635
0.5007647275924683,0,27876
0.4982297122478485,0,24797
0.500610888004303,0,32354
0.5000147223472595,0,19032
0.5016569495201111,0,2557
0.49949464201927185,1,35683
0.4982808530330658,1,19019
0.5005224347114563,0,26830
0.49942660331726074,0,57208
0.4983597695827484,0,21702
0.49730610847473145,0,42393
0.4981118440628052,0,77555
0.5008365511894226,1,7704
0.4993321895599365,1,22055
0.496085524559021,0,14247
0.5010643005371094,1,3140
0.49944111704826355,0,31398
0.4975062310695648,1,25760
0.49818605184555054,1,8377
0.4979115128517151,0,55128
0.4980466663837433,0,18309
0.49651235342025757,0,11077
0.5010691285133362,0,9103
0.49595367908477783,0,9198
0.5050707459449768,1,2529
0.5024443864822388,0,23513
0.49744725227355957,1,8966
0.4934479892253876,0,16688
0.49630966782569885,1,55445
0.5013808608055115,1,11733
0.4963303804397583,1,7121
0.497911274433136,0,51381
0.49940842390060425,0,28963
0.49760788679122925,0,17265
0.5013211369514465,0,14137
0.4965459108352661,0,46221
0.49760162830352783,0,16692
0.4984254539012909,1,21111
0.49839624762535095,0,8194
0.4995157718658447,0,15614
0.49719637632369995,1,17121
0.49899932742118835,0,3492
0.4965318739414215,0,16105
0.4996817409992218,1,5274
0.4976649880409241,0,15549
0.4981597661972046,0,142
0.49974068999290466,0,8216
0.500557541847229,1,9513
0.5022953748703003,1,659
0.5003556609153748,0,7356
0.49644631147384644,0,16029
0.4997352063655853,1,25376
0.49734583497047424,0,14350
0.49936291575431824,1,9060
0.5003493428230286,1,8846
0.5015064477920532,1,15675
0.49727892875671387,0,5799
0.49742504954338074,0,14553
0.49828216433525085,1,304
0.4974386394023895,1,10680
