preds,actual,tcr-count
0.501613199710846,1,4174
0.4964035749435425,0,58061
0.5041713118553162,1,889
0.49780574440956116,0,28951
0.4992712140083313,0,27514
0.49773508310317993,1,59124
0.49554890394210815,0,126528
0.49964630603790283,0,23732
0.49880754947662354,0,35536
0.5032327175140381,1,2813
0.4969608187675476,0,81888
0.4961610734462738,0,138603
0.49842408299446106,1,31535
0.4975295662879944,0,42612
0.4996916651725769,1,29194
0.5007308721542358,1,8684
0.49974721670150757,0,33028
0.49900010228157043,0,35076
0.4989789128303528,0,53852
0.5054298639297485,0,983
0.49898213148117065,0,69723
0.4988763630390167,0,61373
0.5004384517669678,1,19488
0.4986411929130554,0,44721
0.5015145540237427,1,10895
0.49941155314445496,0,29165
0.4979545474052429,1,67808
0.4995156526565552,0,16624
0.4983971416950226,0,65669
0.49725261330604553,0,69818
0.5068596601486206,1,963
0.5009777545928955,0,17275
0.498786062002182,0,42692
0.49784672260284424,0,89717
0.4973386526107788,1,18288
0.5006681084632874,0,20373
0.5002732872962952,0,16734
0.4996640682220459,0,20935
0.5004436373710632,0,26444
0.4986075758934021,0,59179
0.495787650346756,0,93231
0.5000004172325134,1,12923
0.50081467628479,0,24838
0.5005883574485779,0,24650
0.4983859956264496,0,25815
0.5002279877662659,0,18500
0.5033693909645081,0,6859
0.5000649690628052,1,15214
0.49958276748657227,0,26194
0.497968852519989,0,41577
0.49845635890960693,0,25998
0.501776933670044,1,13739
0.49886253476142883,0,39750
0.4990348517894745,0,20615
0.49685126543045044,0,87493
0.4998750388622284,0,16411
0.5042621493339539,1,3375
0.4975323975086212,0,54449
0.4998636543750763,0,22377
0.5008065104484558,1,9209
0.5039159655570984,1,1080
0.4965096414089203,0,81005
0.49736487865448,0,46392
0.4982505440711975,0,37433
0.5006352066993713,1,5462
0.49724897742271423,0,27642
0.5025983452796936,1,5246
0.4976803958415985,0,52819
0.49761804938316345,1,44657
0.4965321123600006,0,53233
0.49908483028411865,0,18044
0.4945450723171234,0,87540
0.4999328851699829,1,17579
0.49601972103118896,1,62210
0.49553075432777405,0,103588
0.4960479736328125,0,75523
0.5062305331230164,0,342
0.4980674982070923,0,28319
0.49568647146224976,0,62372
0.49802231788635254,1,7775
0.49629509449005127,0,59975
0.5007463097572327,0,4435
0.49861228466033936,1,13441
0.49804407358169556,0,40741
0.49657365679740906,0,38714
0.49861279129981995,1,9021
0.49808481335639954,1,11417
0.49900931119918823,1,17825
0.4958602786064148,0,86142
0.49589526653289795,1,74442
0.4960739314556122,1,49153
0.4993140697479248,0,14596
0.4998306632041931,0,9712
0.49599742889404297,0,54296
0.5045226216316223,1,1146
0.4949406087398529,1,72082
0.49993348121643066,1,15908
0.5006232857704163,1,4676
0.4996572732925415,0,13079
0.49842628836631775,0,23631
0.5009308457374573,0,8975
0.5004082322120667,1,5376
0.5006007552146912,0,15232
0.49864980578422546,0,19242
0.49966761469841003,0,12349
0.4997641444206238,0,12457
