preds,actual,tcr-count
0.5249793529510498,0,23513
0.5245898365974426,1,9513
0.525940477848053,0,36482
0.5246936678886414,0,29235
0.5248271822929382,0,27377
0.5246502161026001,0,7831
0.5257290005683899,0,24797
0.527214765548706,0,7548
0.5263393521308899,0,19278
0.5255722999572754,0,9486
0.5280465483665466,1,3140
0.525441586971283,0,10461
0.5254457592964172,1,7121
0.5241981744766235,0,39285
0.5286610126495361,1,2424
0.5266448855400085,1,6697
0.5258948802947998,0,16029
0.5239819884300232,0,15961
0.52875155210495,1,304
0.5260028839111328,0,21702
0.5262108445167542,0,7356
0.5250800251960754,0,8216
0.5247699618339539,0,18309
0.5256970524787903,1,55445
0.5242146849632263,0,27506
0.5287620425224304,0,142
0.52483731508255,1,25760
