preds,actual,tcr-count
0.5301229357719421,0,16896
0.5303853750228882,0,42393
0.5324465036392212,1,6673
0.5293853282928467,0,47138
0.5314038395881653,1,7704
0.5317580699920654,1,15610
0.5312005877494812,0,28337
0.5327789187431335,0,7523
0.5309563279151917,0,4781
0.5305989384651184,0,4582
0.5333207249641418,0,2557
0.5308767557144165,0,14553
0.5323430299758911,0,9619
0.5300799608230591,1,17121
0.5322930216789246,0,16005
0.5300008058547974,1,9060
0.5321570038795471,1,35683
0.5306345820426941,0,28963
0.5309223532676697,0,15614
0.5317597985267639,0,32354
0.5332373976707458,1,4230
0.5309399962425232,0,26213
0.5301653742790222,0,27546
0.5294257402420044,0,31398
0.5309996604919434,0,12309
0.5297880172729492,1,21111
0.530494213104248,0,19794
0.530828595161438,0,22461
0.5330819487571716,1,4440
0.5308164358139038,0,33926
0.530193030834198,0,16688
0.5295987129211426,1,15675
0.5308095812797546,1,1882
0.529784083366394,1,22055
0.5309381484985352,0,14247
0.528587281703949,1,8344
0.5308938026428223,0,27876
0.5291048288345337,0,9103
0.5291420221328735,0,39654
0.5296691060066223,0,42244
0.5343942046165466,1,705
0.5302268862724304,0,11807
0.5313895344734192,1,4756
0.5296986103057861,1,19019
0.5286144614219666,0,32197
0.5332969427108765,0,4898
0.5298745632171631,0,43487
0.531227707862854,0,19032
0.5291597247123718,0,16105
0.5334001183509827,0,17265
0.5282748341560364,0,23127
0.5295960903167725,1,8897
0.5306944847106934,0,16692
0.5279511213302612,0,11077
0.5292811989784241,0,16670
0.5283145904541016,0,77555
0.5295878648757935,1,8966
0.5293058156967163,0,47774
0.5296722650527954,0,46221
0.5300756096839905,1,12177
0.5295654535293579,0,15549
0.5285635590553284,0,23635
0.5278995037078857,0,51381
0.528838038444519,0,15935
0.52790766954422,0,57208
0.5281465649604797,0,74913
0.527668297290802,1,25288
0.5270417928695679,0,57591
0.5263692736625671,0,13335
0.528221845626831,0,36790
0.5282745361328125,0,19047
0.5285736918449402,0,11356
0.5291711091995239,1,5340
0.5289631485939026,0,3492
0.5262117385864258,1,3701
0.5266714096069336,0,12724
0.5274945497512817,1,8377
0.5261430740356445,1,25376
0.5275254249572754,1,1823
0.5265193581581116,1,20054
0.5241968631744385,0,32560
0.5264962315559387,0,9198
0.5259652733802795,0,36546
0.5250363945960999,1,23944
0.5255579352378845,0,8194
0.5254033207893372,0,55307
0.5249933004379272,1,8109
0.5254059433937073,0,21476
0.526020884513855,0,14350
0.5247651934623718,1,4537
0.5265859961509705,1,11733
0.5257903337478638,0,5799
0.5269144177436829,1,8846
0.5283836722373962,1,2529
0.5238410234451294,0,20051
0.5242292881011963,0,55128
0.5269263982772827,0,26830
0.5240410566329956,0,13864
0.5240013599395752,0,11521
0.5256918668746948,1,10110
0.5254846811294556,1,5274
0.5272780656814575,1,659
0.5244330763816833,0,28021
0.5272374153137207,1,617
0.525344729423523,1,10680
0.5254080891609192,0,14137
0.5246809720993042,0,48601
