preds,actual,tcr-count
0.48565319180488586,0,13281
0.5234487652778625,0,3483
0.5585471987724304,0,4564
0.45092177391052246,0,15490
0.41808584332466125,0,33765
0.4975101947784424,0,7498
0.46196088194847107,0,27440
0.41440409421920776,0,15908
0.5321415066719055,1,3686
0.410381555557251,0,42073
0.42940962314605713,0,23396
0.5286792516708374,1,5253
0.40467169880867004,0,57374
0.4834849536418915,0,4761
0.4504149854183197,0,16604
0.4772597849369049,1,15526
0.4643992483615875,0,16599
0.4248674809932709,0,8190
0.4742562174797058,0,15533
0.40402719378471375,0,12681
0.43803030252456665,1,35521
0.5012945532798767,0,13806
0.4643082022666931,0,8160
0.42325690388679504,1,55183
0.43314364552497864,1,25633
0.5634481310844421,1,701
0.5227747559547424,1,3123
0.4380764663219452,1,18921
0.47447800636291504,1,19971
0.51360684633255,1,15557
0.5093067288398743,1,8327
0.4127575159072876,0,51199
0.4323641359806061,0,9062
0.43177706003189087,0,27929
0.5372202396392822,1,4429
0.5120657682418823,1,4509
0.5083485841751099,0,11464
0.4730309545993805,1,10013
0.4498583674430847,0,18232
0.46255162358283997,1,5323
0.4835454225540161,1,25165
0.4707345962524414,0,9516
0.4512920677661896,0,29135
0.5016084313392639,0,9172
0.40167930722236633,0,31296
0.4519841969013214,0,32431
0.4077358841896057,0,19715
0.4260491728782654,0,48425
0.4571203887462616,0,7523
0.434248149394989,0,24722
0.46383100748062134,0,32086
0.49615612626075745,1,25249
0.4707169532775879,0,12254
0.44188448786735535,0,23548
0.48742637038230896,0,5785
0.47233346104621887,0,15980
0.4721793532371521,0,15885
0.43486618995666504,0,77313
0.5815550088882446,1,6642
0.449206680059433,0,16806
0.43436843156814575,0,27228
0.4546867311000824,0,26731
0.4207227826118469,0,14282
0.4281326234340668,0,54838
0.6371195912361145,1,21942
0.4799002408981323,1,10646
0.41136589646339417,0,36366
0.5528101921081543,1,7075
0.5340901017189026,1,1872
0.5566472411155701,1,9500
0.588375985622406,1,8857
0.49485868215560913,0,14088
0.5030509233474731,0,10421
0.5542374849319458,1,658
0.43209803104400635,0,22996
0.4699212312698364,1,8815
0.46689271926879883,0,42248
0.5641847848892212,1,21059
0.45514199137687683,0,16619
0.4778765141963959,0,22367
0.5339326858520508,0,4874
0.5787848830223083,1,4742
0.5259035229682922,0,11767
0.43267524242401123,0,39104
0.4251687228679657,0,36620
0.4297357499599457,0,46997
0.44365039467811584,0,18963
0.4920233190059662,1,1816
0.44901856780052185,0,39495
0.41494715213775635,0,56922
0.43470388650894165,0,19984
0.4716232419013977,0,11300
0.48890894651412964,0,9459
0.4694977402687073,0,14213
0.4874264895915985,0,32238
0.45499271154403687,0,27368
0.5195699334144592,0,7811
0.454844206571579,0,18987
0.6158061027526855,1,4197
0.553368091583252,1,11712
0.4287341833114624,0,43316
0.5543501973152161,0,140
0.507124662399292,0,2545
0.5438433289527893,1,8068
0.4907180964946747,0,14510
0.489469975233078,0,36387
0.491863489151001,0,28237
