preds,actual,tcr-count
0.4883699119091034,1,20054
0.488156259059906,1,15675
0.4887336790561676,0,13335
0.49079009890556335,0,14247
0.49259886145591736,1,4230
0.4900391697883606,0,11356
0.48974695801734924,0,43487
0.49163171648979187,0,12724
0.49729683995246887,1,304
0.491198867559433,1,8846
0.495187371969223,1,659
0.4900858998298645,0,17265
0.4919995367527008,0,21702
0.4959724247455597,1,1823
0.4888964891433716,0,28021
0.4901563227176666,0,48601
0.49303165078163147,0,8194
0.4957762658596039,1,10680
0.48855918645858765,1,19019
0.490008145570755,0,16896
0.4909127950668335,0,16005
0.48937442898750305,0,16688
0.4911338984966278,0,27506
0.49012649059295654,1,9060
0.4989987313747406,1,705
0.49266916513442993,0,14350
0.4922885596752167,0,5799
0.4898214638233185,0,29235
0.4910980463027954,0,47774
0.49020445346832275,0,28963
0.49311742186546326,0,7548
0.4957900047302246,1,2424
0.4918259382247925,0,23127
0.4979994297027588,0,2557
0.491911381483078,0,26830
0.4908926784992218,0,19794
0.49210217595100403,0,9198
0.4968303143978119,0,4781
0.4934414327144623,0,19032
0.49314776062965393,0,12309
0.49507418274879456,1,8109
0.48929667472839355,0,23513
0.4930933713912964,1,9513
0.4933983087539673,1,4756
0.4915505349636078,0,7356
0.4916192889213562,0,57591
0.4927443563938141,0,15549
0.49455398321151733,1,11733
0.49320748448371887,0,11077
0.49092769622802734,0,32197
0.49009642004966736,0,77555
0.493801087141037,1,3140
0.48849692940711975,0,42393
0.4888303279876709,1,55445
0.48936986923217773,0,28337
0.4889385998249054,0,32560
0.4895520806312561,0,18309
0.49311918020248413,1,6697
0.49351122975349426,0,7523
0.4929431080818176,0,7831
0.49409985542297363,0,4582
0.49372169375419617,1,5274
0.49126458168029785,0,27546
0.49059078097343445,0,33926
0.4899940490722656,0,42244
0.49482956528663635,0,15935
0.49086156487464905,0,11521
0.4957401752471924,1,2529
0.48965930938720703,0,55307
0.49108007550239563,1,10110
0.49245959520339966,1,7704
0.49205294251441956,0,16692
0.4899885058403015,0,31398
0.4904261529445648,0,24797
0.4923298954963684,0,26213
0.48863306641578674,0,47138
0.49011531472206116,0,21476
0.4930749833583832,1,7121
0.491424024105072,0,27377
0.48950624465942383,0,15961
0.49088579416275024,0,15614
0.4883200526237488,0,20051
0.4874576926231384,1,22055
0.49316462874412537,1,8377
0.4865787625312805,0,32354
0.49009716510772705,1,4440
0.48953378200531006,0,39654
0.4967758059501648,0,142
0.49257874488830566,0,16670
0.49539974331855774,1,3701
0.4917464256286621,0,14553
0.49274712800979614,0,14137
0.48731979727745056,1,23944
0.4897264838218689,0,4898
0.4882050156593323,1,25288
0.49210628867149353,0,9486
0.4900743067264557,0,23635
0.4895901381969452,0,36546
0.49843794107437134,1,617
0.48536086082458496,0,51381
0.487398236989975,0,55128
0.4889126121997833,1,25376
0.4887576997280121,0,36482
0.4892623722553253,1,15610
0.4879457950592041,0,39285
0.49266159534454346,1,6673
0.4908289909362793,1,21111
