preds,actual,tcr-count
0.5109789967536926,0,40570
0.5127981305122375,0,6326
0.5097677707672119,1,51713
0.5081060528755188,0,57810
0.5120865702629089,0,22823
0.5081956386566162,0,53413
0.5135905146598816,0,19432
0.5126186609268188,0,7485
0.5123868584632874,1,11614
0.5107901096343994,0,46485
0.5102932453155518,0,51586
0.5155278444290161,1,933
0.5114468336105347,0,12441
0.5124358534812927,1,10897
0.5101475119590759,0,24623
0.5091516375541687,1,58837
0.5112943053245544,0,45720
0.510438859462738,0,31788
0.5106731653213501,1,50264
0.5097450017929077,1,23039
0.5089061260223389,0,38294
0.5107889175415039,0,27811
0.5123083591461182,0,15292
0.5087689161300659,0,43743
0.5096405148506165,1,30111
0.5097160935401917,0,59171
0.5109269618988037,1,28607
