preds,actual,tcr-count
0.5149374604225159,1,4174
0.5098697543144226,0,58061
0.5168750882148743,1,889
0.5117926001548767,0,28951
0.5128182768821716,0,27514
0.5112699270248413,1,59124
0.5093356370925903,0,126528
0.5136528015136719,0,23732
0.5127337574958801,0,35536
0.5161985754966736,1,2813
0.5105672478675842,0,81888
0.5102986693382263,0,138603
0.5120874047279358,1,31535
0.5112642645835876,0,42612
0.5131954550743103,1,29194
0.5137819647789001,1,8684
0.5129374265670776,0,33028
0.5126231908798218,0,35076
0.512895405292511,0,53852
0.5181989073753357,0,983
0.5121455192565918,0,69723
0.5123471617698669,0,61373
0.5138013958930969,1,19488
0.5123006105422974,0,44721
0.5145527124404907,1,10895
0.5126045346260071,0,29165
0.511530339717865,1,67808
0.5129877924919128,0,16624
0.511701226234436,0,65669
0.5107259750366211,0,69818
0.5192134976387024,1,963
0.514280378818512,0,17275
0.5122339725494385,0,42692
0.5112318992614746,0,89717
0.5102832913398743,1,18288
0.5138190388679504,0,20373
0.5131478905677795,0,16734
0.5132701396942139,0,20935
0.5140126347541809,0,26444
0.5117536187171936,0,59179
0.5091426372528076,0,93231
0.5124755501747131,1,12923
0.5140672326087952,0,24838
0.5134114027023315,0,24650
0.511667788028717,0,25815
0.5130317211151123,0,18500
0.5165806412696838,0,6859
0.513238251209259,1,15214
0.5128093957901001,0,26194
0.510942280292511,0,41577
0.5114878416061401,0,25998
0.5148676633834839,1,13739
0.5114120841026306,0,39750
0.5119673609733582,0,20615
0.510001540184021,0,87493
0.5127732753753662,0,16411
0.5164938569068909,1,3375
0.5108857154846191,0,54449
0.5126200914382935,0,22377
0.5134548544883728,1,9209
0.516131579875946,1,1080
0.5093656778335571,0,81005
0.5109668374061584,0,46392
0.5111170411109924,0,37433
0.5131251215934753,1,5462
0.5104373097419739,0,27642
0.5149978995323181,1,5246
0.5106720328330994,0,52819
0.51030433177948,1,44657
0.5095912218093872,0,53233
0.5112494230270386,0,18044
0.5077611804008484,0,87540
0.512252688407898,1,17579
0.5088939070701599,1,62210
0.5082147121429443,0,103588
0.5090562105178833,0,75523
0.5184724926948547,0,342
0.5103095173835754,0,28319
0.5086251497268677,0,62372
0.5105218887329102,1,7775
0.5089171528816223,0,59975
0.5129971504211426,0,4435
0.5111352205276489,1,13441
0.5105781555175781,0,40741
0.5091655850410461,0,38714
0.5107844471931458,1,9021
0.5105547308921814,1,11417
0.5119234919548035,1,17825
0.5085516571998596,0,86142
0.5082612037658691,1,74442
0.5088324546813965,1,49153
0.5119814872741699,0,14596
0.5120691061019897,0,9712
0.5084680318832397,0,54296
0.5159511566162109,1,1146
0.5078036785125732,1,72082
0.5120314955711365,1,15908
0.5126259922981262,1,4676
0.5121108889579773,0,13079
0.5105611085891724,0,23631
0.5131282806396484,0,8975
0.5120344758033752,1,5376
0.5125254988670349,0,15232
0.5108261108398438,0,19242
0.5120417475700378,0,12349
0.5119829177856445,0,12457
