preds,actual,tcr-count
0.5195183753967285,0,40570
0.5142167210578918,0,16670
0.5195240378379822,0,59171
0.5194658041000366,1,59124
0.519902765750885,0,54449
0.5219893455505371,1,13503
0.5220654010772705,1,2529
0.5212570428848267,1,44657
0.5139862298965454,0,46221
0.5268345475196838,1,1931
0.5182303190231323,1,16011
0.5159357786178589,0,11521
0.5195510387420654,1,58837
0.5195751190185547,0,53413
0.5165203213691711,1,19019
0.5247861742973328,1,5246
0.5214591026306152,1,6049
0.5253667235374451,1,1146
0.5151678323745728,0,28963
0.5165284872055054,0,15614
0.5227804780006409,0,12441
0.5219756364822388,0,40741
0.5224984884262085,1,3701
0.5219200253486633,0,19432
0.5168612003326416,0,7907
0.5194058418273926,0,41560
0.5148947238922119,0,14247
0.513343334197998,0,48601
0.5184333324432373,0,4582
0.5127169489860535,0,43487
0.5211041569709778,0,61373
0.5234256982803345,1,4936
0.5149149894714355,0,57208
0.5221464037895203,0,12349
0.5144603252410889,0,9486
0.5217536091804504,0,23631
0.5172765851020813,0,57810
0.5143787860870361,0,23513
0.5163227319717407,1,9060
0.5245842337608337,0,17155
0.5176653861999512,0,15961
0.5191523432731628,0,18500
0.5197685956954956,1,29194
0.5151206254959106,0,16029
0.5177268385887146,1,8377
0.5242613554000854,1,470
0.5166870951652527,1,25760
0.5255988836288452,0,983
0.5145756006240845,0,19794
0.5150190591812134,0,11077
0.5174725651741028,0,7356
0.5115138292312622,0,36546
0.5199273824691772,1,5622
0.5178112387657166,1,8966
0.5190103650093079,1,8684
0.5210175514221191,0,35076
0.5207401514053345,0,81888
0.512895941734314,0,55128
0.5176883339881897,1,8344
0.5150851011276245,0,26830
0.5154235363006592,1,23944
0.5112230777740479,0,55307
0.5189067721366882,1,3140
0.5159410238265991,1,15675
0.51874840259552,0,3492
0.5204527974128723,1,30111
0.520346462726593,0,45720
0.5202335119247437,0,12457
0.5150519013404846,0,21476
0.5177999138832092,0,16005
