preds,actual,tcr-count
0.528307318687439,0,31788
0.5270205140113831,0,81005
0.528390109539032,1,5274
0.525797963142395,0,5128
0.5202616453170776,0,43092
0.5212409496307373,1,55445
0.5222023129463196,0,22461
0.531495213508606,0,7485
0.5278587937355042,1,11232
0.5282909274101257,0,20615
0.5261206030845642,0,33028
0.5272001028060913,0,23643
0.528719425201416,1,617
0.526883065700531,1,2640
0.5273524522781372,1,18288
0.5288630127906799,1,15908
0.530073881149292,1,1911
0.5336556434631348,1,889
0.5295673608779907,0,14063
0.5233907699584961,0,12724
0.5237867832183838,0,9198
0.5237796306610107,0,75647
0.5222189426422119,1,17595
0.526658296585083,0,25815
0.5260859727859497,1,5340
0.5229164361953735,0,11807
0.527861475944519,1,30770
0.5252758264541626,1,72082
0.5194910168647766,0,77555
0.5258011817932129,1,8897
0.5288493037223816,1,10895
0.5215875506401062,0,14739
0.5206929445266724,0,32197
0.5180361866950989,0,9619
0.5239477753639221,1,12177
0.5286255478858948,1,1299
0.5286151766777039,1,13441
0.5242617130279541,1,51713
0.5280768871307373,0,16734
0.5250512361526489,0,37577
0.5268813371658325,0,5799
0.5266872644424438,0,42692
0.5243271589279175,0,8194
0.5230153203010559,0,17166
0.5262671113014221,1,4230
0.5191404223442078,0,47109
0.5234889984130859,1,4537
0.5235201120376587,0,103588
0.5209710001945496,0,13864
0.5293993949890137,1,1882
0.5228126645088196,0,21702
0.5305749177932739,1,5462
0.5252370834350586,0,42612
0.5268776416778564,0,52819
0.5264731049537659,1,7704
0.5240752696990967,0,9103
0.5325335264205933,1,642
0.5214390158653259,0,20051
0.5256932377815247,1,6697
0.5329651236534119,1,933
0.5237246155738831,0,15935
0.5290982127189636,1,1823
0.5279358625411987,0,17964
0.5290265083312988,1,2262
0.5240520238876343,0,14553
0.528286874294281,1,10897
0.5274009704589844,0,34020
0.5312708020210266,1,4174
0.524767279624939,0,10297
0.5251017212867737,0,87540
0.5278396606445312,0,53852
0.5284437537193298,0,27811
0.5252910852432251,0,19032
0.5269877314567566,1,13103
0.5246312618255615,0,8216
0.5212013721466064,0,36790
0.5356028079986572,1,963
0.5276759266853333,0,17460
0.5257977843284607,0,110628
0.5292724967002869,1,13739
0.5329222679138184,1,385
0.5268504023551941,0,37204
0.5289108753204346,0,15292
0.531592071056366,1,3375
0.528519868850708,0,41577
0.521068811416626,0,42244
0.5298446416854858,1,9021
0.5266413688659668,0,7523
0.528678297996521,1,50264
0.5233161449432373,1,12942
0.5381491780281067,0,342
0.5305137038230896,1,9828
0.523929238319397,1,5649
0.5268984436988831,1,4756
0.5254088044166565,1,15610
0.5270097851753235,1,10110
0.5236339569091797,0,17265
0.5345727205276489,1,2025
0.5292519927024841,0,16411
0.522798478603363,0,23377
0.5294284820556641,0,25464
0.5294155478477478,0,22377
0.5293363928794861,0,26194
0.5245282053947449,0,7831
0.5220780968666077,0,33926
0.5274462699890137,1,67808
0.5279248356819153,0,86142
0.5274957418441772,0,45306
0.5303927659988403,1,19488
0.5324180722236633,1,621
0.52371746301651,0,19558
0.5274645090103149,1,28607
0.526226282119751,0,104859
0.5352388024330139,1,1112
0.5293692946434021,1,5259
0.5260040760040283,0,69818
0.5275475382804871,0,35536
0.5243680477142334,0,11356
0.5249297022819519,0,31322
0.5264146327972412,1,9513
0.5291680693626404,0,19242
0.5268951058387756,0,7548
0.5338226556777954,0,4435
0.5276191234588623,0,5526
0.5318311452865601,1,12923
0.524104654788971,0,32354
0.5252978801727295,1,25376
0.5290653109550476,0,39969
0.5266397595405579,0,93231
0.5272396802902222,0,58061
0.5268118977546692,0,65669
0.5242611169815063,0,31398
0.5284516215324402,0,62372
0.5260029435157776,0,54296
0.5296415090560913,1,32004
0.5246814489364624,0,18309
0.5213527679443359,0,65581
0.529962420463562,1,11614
0.5288915634155273,1,23039
0.5260167121887207,0,12309
0.5374428629875183,1,304
0.527963399887085,0,37433
0.5272553563117981,0,8247
0.5238529443740845,0,27506
0.5240210890769958,0,19047
0.5281755328178406,1,43696
0.5320834517478943,0,15232
0.5227217078208923,1,17121
0.5301728248596191,0,6859
0.5314357876777649,1,2813
0.5271986126899719,1,10680
0.5285505056381226,1,31535
0.5277113914489746,0,43743
0.5286378264427185,0,28319
0.5281285643577576,0,18044
0.5281649827957153,1,6673
0.5288721919059753,0,27642
0.5300152897834778,0,24623
0.5264267921447754,0,23732
0.5257133841514587,1,22055
0.5233076810836792,0,23635
0.5271885395050049,0,46392
0.5271596312522888,0,89717
0.5279484391212463,0,28206
0.532529354095459,1,1245
0.5349377989768982,1,1080
0.5257448554039001,0,138603
0.5315237045288086,0,6326
0.5226711630821228,0,27377
0.5302480459213257,0,20935
0.5307826995849609,0,2557
0.5255489945411682,1,74442
0.5270577073097229,1,5376
0.5282012820243835,1,1074
0.5214393734931946,0,24827
0.5338027477264404,1,1603
0.5224307775497437,0,28337
0.529268205165863,0,17275
0.521148681640625,0,47774
0.532792866230011,1,2941
0.5304884910583496,1,28837
0.5243069529533386,0,4898
0.5283839106559753,1,1466
0.5219019055366516,0,39654
0.5270816683769226,0,25998
0.5211590528488159,1,20054
0.5233646631240845,1,16154
0.5241384506225586,0,15549
0.5209956169128418,0,32560
0.5264341235160828,0,4781
0.521798849105835,0,27546
0.5280274152755737,1,7525
0.5259267091751099,0,46485
0.5274034142494202,0,28951
0.5227629542350769,0,24797
0.5291354656219482,1,15214
0.5247184634208679,0,20373
0.529140293598175,0,29165
0.5268776416778564,0,51586
0.5219829678535461,0,14350
0.5259353518486023,1,49153
0.5281466841697693,1,17825
0.5255049467086792,0,12486
0.5206292867660522,0,27876
0.523162305355072,0,17919
0.5297749638557434,0,14596
0.5299240350723267,1,17579
0.521019697189331,1,35683
0.5229058265686035,0,87493
0.5197370648384094,0,19278
0.5307214260101318,1,4676
0.5204837322235107,0,16688
0.525833010673523,0,59975
0.5280190706253052,1,7775
0.5267733335494995,0,24650
0.5203623175621033,0,51381
0.521930456161499,0,16896
0.5299899578094482,1,705
0.5216572284698486,0,25487
0.5293483138084412,0,9712
0.5222933888435364,0,16105
0.5242965221405029,1,8846
0.5252788066864014,0,59179
0.5291461944580078,0,22823
0.5237621665000916,0,126528
0.526829183101654,0,69723
0.5254999995231628,0,38714
0.5254464745521545,0,44721
0.5282168984413147,0,11716
0.5208590626716614,0,13494
0.5264347791671753,0,27514
0.5191050171852112,0,28021
0.5254411101341248,1,4833
0.5257402658462524,0,20243
0.5200092196464539,0,36482
0.523702085018158,1,7121
0.5197907090187073,0,29235
0.5279431939125061,1,2424
0.5274618268013,1,11417
0.5243818163871765,0,24838
0.5174098014831543,0,42393
0.5328429341316223,1,537
0.522864043712616,0,11544
0.5198809504508972,0,16692
0.521544873714447,0,38294
0.5253223776817322,0,11297
0.5222670435905457,1,8109
0.520464301109314,0,10461
0.5163947343826294,0,47138
0.5173622369766235,0,31575
0.5247079133987427,0,13079
0.5171181559562683,0,74913
0.5227947235107422,0,29358
0.5234635472297668,0,82645
0.5175629258155823,0,39285
0.5172484517097473,0,57591
0.5191653966903687,0,13335
0.519631564617157,1,11733
0.5178003311157227,0,14137
0.5337772369384766,0,142
0.526992678642273,1,1058
0.520565390586853,0,16624
0.517050564289093,0,26213
0.5242499113082886,0,7706
0.5221126079559326,1,4440
0.5213446617126465,1,62210
0.5168135762214661,0,23127
0.5163117051124573,1,25288
0.5224823355674744,0,26444
0.5277339816093445,1,659
0.5194934010505676,0,75523
0.521675169467926,0,39750
0.520401120185852,1,9209
0.511203408241272,0,69560
0.5161682367324829,1,16122
0.5190809965133667,0,53233
0.5220346450805664,0,8975
0.5150137543678284,1,21111
0.5182042121887207,0,6931
