preds,actual,tcr-count
0.29166942834854126,0,77313
0.5452048778533936,1,8815
0.586128294467926,1,5323
0.4782218337059021,0,11767
0.5089563131332397,0,15490
0.48135897517204285,0,39495
0.4626805782318115,1,8327
0.577803909778595,1,15526
0.2925073206424713,0,28801
0.30619028210639954,0,47596
0.3184492886066437,1,19971
0.4635867476463318,0,18987
0.42068272829055786,0,33765
0.5710164904594421,1,4197
0.6278236508369446,1,658
0.3672114312648773,0,9172
0.5466509461402893,0,12254
0.5478066205978394,0,15533
0.6546896696090698,1,8321
0.5002043843269348,0,7811
0.39028510451316833,0,19715
0.38431429862976074,0,36387
0.460498183965683,0,27929
0.5105491876602173,1,617
0.4323364198207855,1,35521
0.4137592613697052,0,27756
0.43226495385169983,0,16604
