preds,actual,tcr-count
0.5040293335914612,1,24029
0.4436178207397461,1,81131
0.4805298149585724,0,64670
0.4377172589302063,0,63298
0.5200271606445312,1,24229
0.4890490770339966,1,21509
0.4861759841442108,0,21940
0.4448748528957367,0,48152
0.45074984431266785,0,93740
0.49576690793037415,0,13736
0.5149078369140625,1,18094
0.5507112741470337,1,2547
0.4512680470943451,0,36911
0.4683372676372528,0,27412
0.4503079354763031,0,179917
0.4665987193584442,0,53477
0.446330189704895,0,81781
0.45100557804107666,0,85319
0.569052517414093,1,19869
0.47633299231529236,1,16030
0.5155433416366577,1,1697
0.4941468834877014,1,7510
0.49309802055358887,0,6980
0.4653331935405731,0,40535
0.5126896500587463,1,14344
0.4389737844467163,0,64705
0.48918911814689636,0,24748
0.49707064032554626,1,26152
0.4672877788543701,0,73123
0.464239239692688,1,70549
0.45617741346359253,0,129544
0.4647701680660248,0,94427
0.4708554446697235,0,47848
0.4637228846549988,0,82548
0.4581541419029236,1,59776
0.46364670991897583,0,41924
0.45506715774536133,0,44918
0.48682036995887756,0,62890
0.44669321179389954,1,53950
0.45661163330078125,0,68569
0.47050562500953674,0,44133
0.501664936542511,0,36887
0.48136427998542786,1,94645
0.4631899893283844,0,32140
0.4645741879940033,0,61710
0.4444713890552521,0,160510
0.47888147830963135,0,84017
0.5373448133468628,1,3152
0.4581972360610962,1,60618
0.5354658365249634,1,3096
0.4493086636066437,0,112066
0.45715197920799255,0,46142
0.503902018070221,1,2952
0.5695602297782898,0,19946
0.4443754255771637,0,46043
0.46063584089279175,0,22119
0.4560026228427887,0,89106
0.49806004762649536,1,15418
0.47031015157699585,1,1193
0.5299544334411621,1,1579
0.47268199920654297,0,100868
0.47889477014541626,0,12359
0.46619778871536255,0,30298
0.4766356348991394,0,11423
0.4684876501560211,0,41723
0.4300222396850586,0,40538
0.45432549715042114,0,41934
0.5074063539505005,1,20624
0.459420770406723,0,111796
0.4542985260486603,0,130361
0.47733786702156067,1,12881
0.45233380794525146,0,68465
0.4523683190345764,0,38335
0.48528268933296204,1,27140
0.4624931812286377,0,40156
0.48809075355529785,1,15324
0.451456755399704,0,71830
0.48385491967201233,0,30542
0.43569761514663696,0,201094
0.5549605488777161,1,26618
0.5420845150947571,1,4231
0.4594614505767822,1,48300
0.46646353602409363,0,39567
0.5302889943122864,1,1847
0.48918792605400085,1,31535
0.46686312556266785,0,9809
0.4532165229320526,1,22596
0.4494004547595978,1,47931
0.4643093943595886,0,33699
0.45036444067955017,0,55251
0.4783855974674225,1,19565
0.4381932318210602,0,81664
0.43657922744750977,0,56680
0.45774829387664795,0,41978
0.4524628221988678,1,39253
0.48178747296333313,1,13951
0.4581635594367981,0,71413
0.4580022096633911,1,56700
0.5159221887588501,1,920
0.4443044364452362,0,132204
0.512093722820282,1,1580
0.5136932134628296,1,25973
0.4586230516433716,0,19870
0.4365881085395813,0,133505
0.44625696539878845,0,215916
0.4655499756336212,0,23452
0.44832053780555725,0,13172
0.4405324459075928,0,170164
0.48717546463012695,1,39611
0.5322853326797485,1,1591
0.47073686122894287,0,25583
0.46788039803504944,0,20160
0.4588509798049927,0,15497
0.4448671042919159,0,95566
0.4556128978729248,0,26734
0.47458142042160034,0,25796
0.47088325023651123,0,28921
0.4494587481021881,0,51260
0.455138623714447,0,76486
0.49703553318977356,1,7278
0.4332068860530853,0,118501
0.4644771218299866,0,69017
0.4939015805721283,1,48288
0.4457574188709259,0,59816
0.4774719774723053,1,44751
0.46100178360939026,1,94413
0.5035948753356934,0,482
0.48104923963546753,0,20647
0.5203520655632019,1,5890
0.4646565914154053,0,60829
0.5294547080993652,1,12768
0.45980072021484375,0,59654
0.519072413444519,1,7789
0.4600173532962799,0,20404
0.4704906940460205,1,44836
0.49802714586257935,1,16150
0.43396326899528503,0,144848
0.5100610256195068,1,73471
0.5116074085235596,1,3853
