preds,actual,tcr-count
0.49625328183174133,0,36790
0.5082241892814636,0,7485
0.5042862892150879,1,58837
0.4964126944541931,0,26830
0.5052820444107056,0,39969
0.5048878192901611,0,65669
0.5130133628845215,1,537
0.4977494776248932,0,17919
0.5000432729721069,0,11077
0.5037445425987244,0,86142
0.5054489970207214,0,38714
0.5025777816772461,1,2424
0.5047802329063416,0,24650
0.5066379308700562,0,18500
0.5061455965042114,1,1074
0.5053225159645081,1,23039
0.5000364184379578,0,14553
0.5042117834091187,0,61373
0.5026795268058777,0,57810
0.5132695436477661,1,963
0.5069020986557007,0,11716
0.5081791877746582,1,2025
0.5029823780059814,0,25815
0.5052410960197449,0,26444
0.5044994950294495,0,25464
0.4967833459377289,0,23513
0.4962548613548279,0,23377
0.4982522130012512,0,12309
0.5056516528129578,1,13441
0.4971187114715576,1,23944
0.50910484790802,1,385
0.505151629447937,1,13503
0.5050257444381714,0,17964
0.5013558268547058,0,81005
0.508807897567749,0,4435
0.49849945306777954,0,8194
0.5011408925056458,0,104859
0.5038444399833679,1,18288
0.49591127038002014,0,19047
0.5073537826538086,1,2813
0.4945439100265503,1,21111
0.5046593546867371,0,15232
0.5092599987983704,1,1911
0.5029042363166809,0,45306
0.504370391368866,0,17155
0.5011937618255615,0,59171
0.5010503530502319,1,74442
0.4938093423843384,0,29235
0.5054026246070862,1,10895
0.5031469464302063,0,34020
0.5032199621200562,1,43696
0.5042949318885803,1,1245
0.49642619490623474,0,11544
0.5045550465583801,1,9021
0.5037308931350708,0,27811
0.5019506216049194,0,75647
0.5036876797676086,0,24838
0.5016404390335083,0,42612
0.5028055906295776,0,20935
0.5030516386032104,1,30770
0.49560779333114624,1,11733
0.5044271349906921,0,22377
0.492441326379776,0,65581
0.5041446685791016,1,13103
0.5025901198387146,0,46392
0.5049282312393188,0,13079
0.49476009607315063,0,31322
0.4936061203479767,0,31575
0.5018988847732544,0,45720
0.4924972355365753,0,69560
0.4949263632297516,0,24827
0.5010110139846802,0,40570
0.4957871735095978,0,13335
0.5013712644577026,0,28206
0.5062612295150757,1,5246
0.5057500600814819,1,705
0.5004248023033142,0,4898
0.49378329515457153,0,16670
0.49460485577583313,0,17166
0.49296605587005615,0,42393
0.5059142112731934,1,617
0.500632643699646,0,46485
0.5005393624305725,0,44721
0.4915129244327545,0,43092
0.4989558160305023,1,67808
0.4919395446777344,1,25288
0.49982553720474243,1,72082
0.5005273818969727,0,28319
0.4951309859752655,0,9198
0.49410271644592285,0,15549
0.5042725801467896,1,4936
0.4920077323913574,0,26213
0.4949999749660492,1,10110
0.4997800886631012,0,59975
0.5004168748855591,0,25998
0.49331915378570557,1,12942
0.49761343002319336,0,87540
0.5016087889671326,1,17579
0.49841466546058655,0,82645
0.4993680417537689,0,29165
0.4917580187320709,0,17265
0.49576959013938904,0,7356
0.4982827603816986,0,93231
0.49884337186813354,0,53413
0.4981697201728821,0,87493
0.49059560894966125,1,19019
0.4918924570083618,1,17121
0.49168843030929565,1,16011
0.5066171288490295,1,1080
0.4986037313938141,0,42692
0.49933701753616333,0,22823
0.4941246509552002,1,8109
0.5017619729042053,0,12349
0.4987565279006958,0,35076
0.5028274059295654,1,10897
0.49170422554016113,0,23127
0.49931594729423523,1,1882
0.49352365732192993,0,20051
0.4909657835960388,1,17595
0.49050164222717285,0,21476
0.4907972812652588,0,28337
0.49493056535720825,0,5128
0.4909706115722656,0,16896
0.5007761716842651,0,20615
0.492453932762146,1,10680
0.49954789876937866,0,2557
0.49216580390930176,1,6673
0.5026440620422363,1,2941
0.4964052736759186,1,4230
0.49233278632164,0,31398
0.5027464628219604,1,4174
0.49714064598083496,1,2529
0.4923994839191437,0,14739
0.4966225326061249,0,103588
0.4958571493625641,0,7907
0.4929051101207733,1,8966
0.49192696809768677,0,13864
0.49066826701164246,0,27876
0.499026894569397,0,33028
0.4992453455924988,1,12923
0.49767205119132996,0,40741
0.4910690188407898,1,15675
0.48836076259613037,1,55445
0.4901267886161804,0,27546
0.49922966957092285,0,51586
0.48869186639785767,0,57591
0.49799060821533203,0,59179
0.4982348680496216,1,1823
0.5018181800842285,0,19432
0.5061281323432922,0,142
0.4907599091529846,0,24797
0.489504873752594,0,47109
0.5013450384140015,1,7525
0.49568188190460205,1,4440
0.49971988797187805,0,18044
0.5098629593849182,0,342
0.5000103712081909,1,28837
0.4946519136428833,1,8846
0.49396923184394836,1,8897
0.49648797512054443,0,69723
0.4977903664112091,0,110628
0.49264422059059143,0,12486
0.4892784655094147,1,22055
0.49161189794540405,0,15614
0.5023593306541443,0,7706
0.5040025115013123,1,6049
0.4895138442516327,0,42244
0.4897410571575165,0,55307
0.5002147555351257,1,29194
0.49881306290626526,0,28951
0.4968026280403137,0,7548
0.49748653173446655,1,5649
0.4985150098800659,0,52819
0.49393367767333984,1,7121
0.49331438541412354,1,12177
0.49830979108810425,0,126528
0.5055259466171265,1,304
0.49163514375686646,0,27377
0.4947383999824524,1,5259
0.4934118986129761,0,19558
0.5018947720527649,0,15292
0.4972212016582489,0,4582
0.5001633763313293,1,32004
0.4900473952293396,1,35683
0.4990173876285553,0,41577
0.4960748553276062,0,8216
0.5005495548248291,1,28607
0.49229544401168823,0,14137
0.5019131898880005,1,11417
0.49101442098617554,0,27506
0.500290036201477,0,26194
0.4996815621852875,1,59124
0.4926401674747467,1,16122
0.5018327832221985,0,20243
0.49388250708580017,0,12724
0.5008710026741028,0,17460
0.49162718653678894,0,47138
0.5003837943077087,1,51713
0.49291732907295227,0,16688
0.5092917680740356,0,983
0.4932067394256592,1,15610
0.5003281235694885,0,27514
0.5038403868675232,0,6859
0.49383342266082764,0,22461
0.5029780864715576,1,11232
0.49936643242836,0,89717
0.5004149675369263,0,23643
0.5018747448921204,1,17825
0.5036843419075012,1,9209
0.49788710474967957,1,8377
0.49447137117385864,0,15961
0.5011634230613708,1,30111
0.5001057982444763,0,8247
0.5086906552314758,1,1146
