preds,actual,tcr-count
0.5038749575614929,0,75523
0.5022938847541809,0,4781
0.5062529444694519,0,23631
0.5050960779190063,0,37577
0.4948495328426361,0,74913
0.5066022872924805,1,7775
0.5016961693763733,0,11521
0.49772313237190247,0,32197
0.5036332607269287,0,3492
0.5019116997718811,1,5340
0.5084202289581299,1,4676
0.49798476696014404,0,9619
0.50792396068573,0,8975
0.5009458661079407,0,10461
0.5052577257156372,1,1466
0.49685177206993103,0,43487
0.5058298707008362,1,2262
0.4966675639152527,0,33926
0.5074542164802551,1,470
0.4991149604320526,0,19278
0.4980122447013855,0,14350
0.5065292716026306,0,14063
0.5024518370628357,1,3140
0.49645909667015076,0,39285
0.5050762295722961,0,58061
0.5071436166763306,1,5376
0.49735403060913086,1,25376
0.49850329756736755,0,19032
0.49445202946662903,0,77555
0.4948592185974121,0,57208
0.4988773763179779,1,9513
0.49892115592956543,0,16105
0.5061227679252625,0,31788
0.4973026216030121,0,47774
0.4971553683280945,0,36482
0.5085795521736145,0,11297
0.5086197257041931,0,6326
0.4956270158290863,0,55128
0.5043312907218933,0,39750
0.5073056221008301,1,19488
0.508428156375885,0,16411
0.49662458896636963,1,25760
0.5043654441833496,0,43743
0.502494752407074,1,9060
0.49742811918258667,0,23635
0.5054435729980469,0,41560
0.5087170004844666,1,659
0.5076428055763245,0,9712
0.5080690979957581,1,11614
0.5007103085517883,0,9486
0.5070375204086304,1,15214
0.502617597579956,1,4537
0.507046103477478,0,16734
0.5053334832191467,0,53233
0.5138797163963318,1,933
0.5076062083244324,1,31535
0.5000172853469849,0,9103
0.5126570463180542,1,3375
0.49998289346694946,0,13494
0.5051032304763794,1,50264
0.5096137523651123,1,1112
0.5056069493293762,0,20373
0.5056487917900085,0,35536
0.5071567296981812,1,13739
0.5060749650001526,0,19242
0.510179877281189,1,1931
0.505560576915741,0,38294
0.4965759515762329,0,32560
0.5076141953468323,0,17275
0.4975217580795288,0,15935
