preds,actual,tcr-count
0.4731171429157257,0,25815
0.5135021805763245,1,4676
0.4293109178543091,0,87493
0.39396974444389343,0,54449
0.4287468194961548,0,39750
0.5043654441833496,1,13739
0.43720969557762146,0,40570
0.41327527165412903,0,65669
0.4713042080402374,0,17275
0.4396982789039612,1,44657
0.4236900806427002,0,24623
0.5164743661880493,1,11417
0.4449327290058136,0,62372
0.4496978521347046,1,50264
0.4547642171382904,1,67808
0.4856376647949219,0,13079
0.46075668931007385,0,9712
0.4767715334892273,1,11614
0.42619073390960693,0,93231
0.44986629486083984,0,23631
0.494750052690506,0,31788
0.41946160793304443,0,28951
0.5107826590538025,0,6859
0.4726523756980896,1,23039
0.4630346894264221,0,12349
0.4014783799648285,0,103588
0.4612066447734833,0,42612
