preds,actual,tcr-count
0.5025726556777954,1,15675
0.5047914981842041,0,142
0.500350296497345,1,25376
0.5022755861282349,0,14247
0.5011835694313049,0,42244
0.5016294121742249,0,15935
0.5031113028526306,1,8966
0.5012357234954834,0,28963
0.5017662048339844,1,8109
0.5010364651679993,1,12177
0.5026416182518005,0,14553
0.5017258524894714,0,21476
0.5048583745956421,1,6673
0.5008809566497803,0,36790
0.5022406578063965,0,14350
0.5034402012825012,0,3492
0.5013865232467651,0,31398
0.5005581378936768,0,27506
0.5021260976791382,0,9486
0.5044040083885193,1,9060
0.5013812780380249,0,15614
0.5022823214530945,0,11077
0.5058549046516418,0,2557
0.5031094551086426,0,12309
0.5030679702758789,0,7523
0.5013924837112427,1,23944
0.5011053085327148,0,36482
