preds,actual,tcr-count
0.5011573433876038,0,15549
0.5004211068153381,1,25760
0.5021295547485352,0,8216
0.5000306367874146,0,27546
0.5035480260848999,1,4537
0.4995429515838623,0,43487
0.5013352036476135,0,26213
0.502289891242981,0,7548
0.5036917924880981,0,5799
0.5049833655357361,0,7831
0.5041401982307434,1,3701
0.5006369352340698,0,47138
0.5030572414398193,0,11356
0.5018022060394287,0,51381
0.500556468963623,0,74913
0.5009240508079529,0,55128
0.5006239414215088,0,46221
0.5010215044021606,0,26830
0.5044516921043396,1,10680
0.4999573826789856,0,36546
0.5012767910957336,0,19278
0.5019184350967407,0,11521
0.502714216709137,0,16029
0.5034427046775818,1,8897
0.5004338026046753,0,27876
0.5050725340843201,1,2529
0.5002393126487732,0,12724
0.5026270151138306,1,659
0.500217616558075,0,9198
0.5021306276321411,0,4898
0.5006754994392395,1,21111
0.5001562833786011,0,32354
0.5007234811782837,0,8194
0.5003429651260376,0,20051
0.5049271583557129,1,10110
0.5020332932472229,0,13335
0.5024387240409851,1,4230
0.5013238787651062,1,11733
0.49942153692245483,0,18309
0.4991672933101654,0,57208
0.4991457760334015,1,25288
0.49945545196533203,0,32197
0.5021277070045471,0,17265
0.49879026412963867,0,27377
0.5002197027206421,0,16105
0.4989773631095886,0,42393
0.5001980662345886,0,16896
0.5014405250549316,1,4756
0.4993487298488617,1,8846
0.49839743971824646,0,23513
0.5003534555435181,0,9619
0.49809953570365906,1,55445
0.5041002035140991,1,1823
0.5004892349243164,1,8377
0.5000056028366089,0,13864
0.5036261081695557,1,617
0.4988876283168793,0,47774
0.4992586076259613,0,33926
0.4980141520500183,0,48601
0.5007051825523376,1,8344
0.49956977367401123,0,16692
0.5022846460342407,0,4781
0.502035915851593,1,5340
0.4977853000164032,0,55307
0.5006155371665955,0,16670
0.4995938837528229,0,29235
0.5022188425064087,1,4440
0.4997390806674957,0,15961
0.5007796883583069,0,7356
0.49806973338127136,1,19019
0.5004945993423462,1,304
0.4996967911720276,0,19794
0.5011740326881409,1,7704
0.5008158683776855,0,10461
0.49951887130737305,0,57591
0.5008445978164673,1,17121
0.499816358089447,0,23635
0.4999527931213379,0,21702
0.5018022060394287,0,19032
0.5005651712417603,0,16005
0.5022314786911011,0,9103
0.5024361610412598,1,705
0.499235600233078,1,35683
0.4987698197364807,0,16688
0.5039854645729065,1,2424
0.49996882677078247,0,23127
0.5004774928092957,1,7121
0.49937862157821655,0,77555
0.5002173185348511,0,28337
0.5012408494949341,0,14137
0.5029962658882141,1,3140
0.5046519637107849,1,1882
0.5004119277000427,0,19047
0.5010867118835449,0,11807
0.5013077259063721,0,22461
0.5004496574401855,0,24797
0.5040083527565002,0,4582
0.5022812485694885,1,6697
0.5013198256492615,1,5274
0.49944889545440674,0,32560
0.49993813037872314,0,39285
0.5009632706642151,1,22055
0.49984675645828247,0,39654
0.5001580119132996,0,28021
0.5004171133041382,1,20054
0.5016454458236694,1,9513
0.5018177032470703,1,15610
