preds,actual,tcr-count
0.4890763461589813,0,18309
0.48699772357940674,0,23643
0.4898814260959625,1,8966
0.49102482199668884,0,15614
0.4933644235134125,1,617
0.48713982105255127,0,23732
0.4914654791355133,0,13864
0.4886445105075836,0,7485
0.49032342433929443,1,889
0.49052274227142334,1,25376
0.491652250289917,0,7907
0.48834365606307983,0,19242
0.4905701279640198,0,24797
0.4880257844924927,1,59124
0.4967925250530243,0,142
0.49018117785453796,1,15610
0.48785147070884705,0,40741
0.48801448941230774,0,19432
0.48779693245887756,0,27642
0.48940902948379517,0,15961
0.4881002902984619,0,24838
0.49000972509384155,0,20051
0.48893553018569946,0,59171
0.4893183708190918,1,7525
0.48651599884033203,0,51586
0.4897301197052002,0,24623
0.4875681400299072,1,72082
0.4895813465118408,0,12441
0.48764568567276,0,52819
0.4897456169128418,0,65581
0.49123039841651917,1,16122
0.49173617362976074,1,7704
0.48927009105682373,0,13079
0.49091073870658875,0,25487
0.4867549240589142,0,69818
0.4899658262729645,0,57591
0.4863784611225128,0,110628
0.4886021912097931,0,38714
0.489920437335968,1,55445
0.48755815625190735,0,82645
0.4940943717956543,1,642
0.49035391211509705,1,23944
0.4917474687099457,0,8194
0.48761042952537537,1,30770
0.4881771206855774,1,67808
0.48771771788597107,0,7706
0.49227869510650635,1,4756
0.48943132162094116,0,14063
0.4879843294620514,0,46392
0.49014201760292053,0,28206
0.49124911427497864,0,23127
0.4904208183288574,0,4898
0.49028897285461426,1,35683
0.4923152029514313,0,2557
0.49364447593688965,1,6673
0.4904116988182068,0,16734
0.4879120886325836,0,27514
0.4915972650051117,1,8109
0.48803117871284485,0,40570
0.4899423122406006,0,7523
0.49101772904396057,0,15549
0.48937591910362244,1,11417
0.49029889702796936,0,26830
0.48956143856048584,0,17964
0.4919516444206238,0,24827
0.4890749752521515,0,17155
0.4910224676132202,1,10895
0.4903163015842438,0,16692
0.4955396354198456,1,5340
0.491244912147522,0,16029
0.49057093262672424,0,11077
0.4886142611503601,0,16411
0.4904427230358124,0,16005
0.4902541935443878,0,6859
0.4900844693183899,1,2813
0.4907964766025543,1,16154
0.490170419216156,0,16105
0.49024730920791626,0,9619
0.4913961589336395,1,4440
0.48736056685447693,0,126528
0.490274578332901,0,22461
0.486501544713974,0,103588
0.49069496989250183,0,55128
0.48735126852989197,0,35076
0.4960615932941437,1,304
0.49271494150161743,1,5259
0.49256983399391174,1,4537
0.48789188265800476,0,65669
0.49011367559432983,0,16688
0.48758164048194885,0,81888
0.4895397424697876,0,13494
0.49099406599998474,1,9513
0.4906383156776428,0,19047
0.48876258730888367,0,23513
0.48801982402801514,0,75523
0.4901421368122101,0,27546
0.48807093501091003,0,8975
0.48818302154541016,0,34020
0.4874160587787628,0,37577
0.49017706513404846,1,8377
0.4908716082572937,1,537
0.4914083480834961,0,8216
0.48566967248916626,0,138603
0.4886665344238281,0,20243
0.4883454740047455,0,14739
0.48898249864578247,1,1911
0.4856260418891907,0,62372
0.486721396446228,0,89717
0.48745787143707275,0,20935
0.48562225699424744,1,29194
0.48677921295166016,1,9828
0.48738792538642883,0,18044
0.4872681796550751,1,44657
0.4873443841934204,1,5246
0.48842787742614746,0,55307
0.4885670244693756,0,19558
0.4857085347175598,0,45306
0.486111581325531,0,46485
0.48789918422698975,0,28021
0.4862750172615051,0,41577
0.48869362473487854,0,21702
0.4859488308429718,0,53413
0.4902784824371338,1,933
0.4844278395175934,0,42612
0.48846280574798584,0,74913
0.4865373373031616,0,20373
0.4882325232028961,0,23635
0.487274169921875,0,14596
0.4881316125392914,0,32560
0.4897066354751587,1,19488
0.48635995388031006,0,57810
0.48759564757347107,0,51381
0.48598429560661316,0,47138
0.486980140209198,1,1058
