preds,actual,tcr-count
0.49677544832229614,1,25376
0.4983370900154114,0,9486
0.49543672800064087,0,19278
0.4939272701740265,0,46221
0.49654585123062134,1,21111
0.4944472312927246,1,13103
0.4883992671966553,0,75647
0.4941251873970032,1,17595
0.49921101331710815,1,2262
0.4910857081413269,0,25998
0.4902384281158447,0,65669
0.49701258540153503,0,14553
0.4966062903404236,0,8247
0.4914371371269226,0,28319
0.49779894948005676,0,15614
0.49909356236457825,1,10897
0.49717453122138977,0,7356
0.5037596821784973,1,1058
0.49086257815361023,0,82645
0.4942013919353485,0,9619
0.49504712224006653,0,8975
0.4939134418964386,0,36482
0.5067278742790222,0,342
0.4974520802497864,1,25760
0.5006287097930908,1,4833
0.49152445793151855,1,9828
0.4890667498111725,0,110628
0.49861446022987366,1,25288
0.4932347536087036,0,12349
0.4997088313102722,1,5340
0.49342140555381775,0,47774
0.4904659688472748,0,89717
0.4914560317993164,0,27811
0.4962504804134369,1,11733
0.4981597661972046,1,3140
0.4955504238605499,1,23944
0.4984048306941986,1,9021
0.4908052682876587,0,45720
0.4946512281894684,0,6859
0.4951845109462738,1,4676
0.500298798084259,1,3375
0.49434736371040344,1,17825
0.5027856826782227,1,6673
0.4910450577735901,0,37204
0.4935736656188965,0,25464
0.4943813979625702,0,23635
0.491460919380188,0,69560
0.49735644459724426,0,22461
0.4959529638290405,0,23127
0.4974779188632965,0,16692
0.5054422616958618,1,1603
0.49102261662483215,1,62210
0.49281221628189087,1,43696
0.4934602975845337,1,51713
0.49415066838264465,0,25815
0.5013531446456909,1,5274
0.4967433214187622,0,18044
0.49869033694267273,1,17121
0.4951217472553253,0,17460
0.49858057498931885,1,5246
0.4980302155017853,0,26213
0.4981248676776886,0,42393
0.4952826499938965,0,14596
0.493836909532547,0,58061
0.49995744228363037,0,17265
0.5003806948661804,0,10461
0.5091771483421326,1,659
0.49188172817230225,0,69723
0.49930649995803833,0,19032
0.49485093355178833,0,18500
0.49506276845932007,0,26194
0.49890637397766113,1,13503
0.5015050768852234,1,5376
0.5000789165496826,1,22055
0.49768203496932983,0,27546
0.4990323483943939,1,7525
0.49817195534706116,0,24827
0.5003675222396851,0,7907
0.494099497795105,0,17275
0.5026800632476807,0,6931
0.5090981125831604,1,1112
0.4980555474758148,0,42692
0.5008625388145447,0,16896
0.4953414797782898,0,33028
0.49679380655288696,0,37577
0.4985179901123047,1,12923
0.4966810941696167,0,20373
0.502522349357605,0,8216
0.5002872347831726,1,5622
0.503505527973175,1,9513
0.5022055506706238,0,13494
0.500451385974884,0,39654
0.5063295364379883,1,4230
0.49732986092567444,0,12441
0.5008236765861511,1,7704
0.5049093961715698,1,2640
0.49522241950035095,0,59171
0.5024914145469666,1,4174
0.4998127818107605,0,20051
0.49685171246528625,1,5462
0.5054612755775452,1,2529
0.49939799308776855,1,18288
0.4983474016189575,1,30111
0.5012027025222778,1,19019
0.5047909021377563,1,4537
0.49462461471557617,1,59124
0.5037651062011719,0,15549
0.4973284602165222,1,28837
0.4977451264858246,0,51586
0.49622562527656555,0,93231
0.5044218897819519,0,3492
0.5011851787567139,0,43487
0.5097000598907471,1,1823
0.5117892026901245,1,1245
0.5043312311172485,0,18309
0.5058935284614563,1,10680
0.5059586763381958,0,9198
0.5026267170906067,0,77555
0.5039840936660767,0,16105
0.506933331489563,1,9060
0.5066004991531372,1,16122
0.5075390934944153,0,7831
0.5047758221626282,0,13079
0.5031667351722717,0,55307
0.5086609125137329,0,11544
0.5034853219985962,0,19794
0.5012937188148499,0,42612
0.5047919750213623,0,42244
0.5033158659934998,0,52819
0.5001375079154968,0,43743
0.5116429328918457,1,2941
0.5024390816688538,0,59975
0.5021604299545288,0,46485
0.5002639293670654,0,26444
0.5064069032669067,0,14137
0.5014320015907288,1,50264
0.5055169463157654,0,14739
0.5050932765007019,0,47138
0.506670355796814,0,17919
0.516226589679718,1,537
0.5096223950386047,0,7548
0.5062848925590515,1,15610
0.5038744211196899,0,16411
0.5044962167739868,0,7706
0.5038140416145325,0,16734
0.5095440149307251,0,5128
0.5013279914855957,0,39969
0.5051892995834351,1,11417
0.5065292119979858,0,39285
0.5056027173995972,1,35683
0.5018514394760132,0,19242
0.5013213157653809,0,46392
0.5066625475883484,0,11521
0.502160370349884,0,23732
0.5047378540039062,0,23631
0.5010110139846802,0,87540
0.5053663849830627,0,15935
0.5064219236373901,1,12177
0.5093801617622375,1,1882
0.5011712908744812,0,29165
0.5063129663467407,0,10297
0.503685712814331,1,15214
0.5033013820648193,0,27506
0.5004616975784302,0,54449
0.49972835183143616,0,38714
0.515048623085022,1,617
0.5064845681190491,0,21702
0.5000070929527283,0,40570
0.5034899115562439,0,28021
0.5006217360496521,1,55445
0.5017932057380676,0,17166
0.5047363042831421,0,47109
0.4952032268047333,0,104859
0.5084729790687561,1,4440
0.5042855739593506,0,19558
0.49791374802589417,0,69818
0.4987790584564209,0,45306
0.503109872341156,0,13864
0.49601250886917114,0,138603
0.4987947344779968,0,54296
0.5024380087852478,0,27876
0.5041846036911011,0,24797
0.5021551847457886,0,48601
0.5007108449935913,1,17579
0.5105697512626648,1,385
0.5010520815849304,0,31575
0.5055558085441589,1,5259
0.49429887533187866,0,126528
0.49907568097114563,0,24623
0.5000186562538147,0,6326
0.4976644515991211,1,44657
0.510360836982727,1,304
0.4985194206237793,0,75523
0.5089209675788879,1,1299
0.4996717870235443,0,7485
0.49691081047058105,0,17964
0.5061964988708496,0,5526
0.49923834204673767,0,36546
0.5101975202560425,1,1080
0.4966689944267273,0,35076
0.5016146302223206,0,28963
0.5006528496742249,0,74913
0.5015869736671448,1,4936
0.502485990524292,0,8194
0.5017215609550476,0,7523
0.5069736838340759,1,963
0.49706700444221497,0,12457
0.4987052381038666,0,26830
0.5027874708175659,0,11356
