preds,actual,tcr-count
0.4983656406402588,1,10110
0.4905894100666046,0,40741
0.4933014512062073,0,22823
0.49642413854599,1,12942
0.49202263355255127,0,65581
0.4956181049346924,1,10895
0.4914124011993408,0,39750
0.4900258183479309,0,81888
0.49218979477882385,0,24650
0.5044787526130676,1,470
0.49739885330200195,1,8377
0.4882359206676483,0,86142
0.4888758957386017,0,103588
0.4929187595844269,0,17155
0.4926901161670685,0,15292
0.49801626801490784,1,2813
0.49762269854545593,0,12486
0.48964357376098633,0,24838
0.49136966466903687,1,11232
0.4923395812511444,1,13441
0.5041234493255615,1,642
0.4946698844432831,1,11614
0.5015956163406372,1,1911
0.49797430634498596,0,12309
0.49115827679634094,0,28206
0.49620550870895386,0,43092
0.4910230338573456,0,38294
0.4954839050769806,0,23377
0.4925719201564789,1,31535
0.4907912611961365,0,57810
0.5043193697929382,1,1074
0.49627724289894104,0,14247
0.4943352937698364,0,33926
0.4913058876991272,1,67808
0.5044643878936768,1,621
0.5017408728599548,1,2424
0.49500370025634766,0,28337
0.49360421299934387,0,31398
0.4993283152580261,0,5799
0.4997875392436981,0,4781
0.4963405430316925,0,11297
0.4950164258480072,0,23513
0.4877786934375763,0,59179
0.4899555444717407,0,81005
0.49130427837371826,1,23039
0.49501141905784607,0,32354
0.5037978291511536,1,705
0.48985132575035095,1,49153
0.499123215675354,1,6049
0.49092262983322144,0,28951
0.5006911158561707,1,1466
0.49543994665145874,0,36790
0.49867409467697144,1,6697
0.489351361989975,1,28607
0.5011501908302307,1,2025
0.4958103895187378,1,16154
0.4923408627510071,0,31788
0.4956281781196594,0,32560
0.49971288442611694,0,4582
0.4967893362045288,1,8344
0.4952353239059448,0,27377
0.4959821105003357,0,29235
0.49519047141075134,0,57208
0.4911115765571594,0,16624
0.49336475133895874,1,13739
0.49331724643707275,0,27514
0.5001503825187683,0,983
0.48967209458351135,1,72082
0.4917466640472412,1,19488
0.4947468042373657,0,31322
