preds,actual,tcr-count
0.49729835987091064,0,55307
0.49484461545944214,0,15935
0.49551236629486084,0,36546
0.4983012080192566,1,7704
0.5001693367958069,1,8897
0.4966849088668823,1,8344
0.5023162364959717,0,14137
0.5013972520828247,0,8216
0.4940844774246216,0,47138
0.49693137407302856,0,18309
0.4962146580219269,0,21702
0.4991976320743561,0,23513
0.4986049234867096,0,16005
0.5000857710838318,0,16670
0.5030374526977539,1,10680
0.497486412525177,0,14553
0.49724024534225464,0,14350
0.4975944757461548,1,22055
0.49649477005004883,0,32560
0.49835699796676636,1,3701
0.49878403544425964,1,5340
0.49370554089546204,0,51381
0.49760133028030396,0,22461
0.4934406876564026,0,142
0.4940728545188904,0,42244
0.49897345900535583,0,32354
0.497126042842865,0,16692
