preds,actual,tcr-count
0.49734094738960266,0,27546
0.4951627254486084,0,9619
0.49945247173309326,1,8109
0.4976015090942383,1,11733
0.4987027943134308,0,14247
0.4919796884059906,0,48601
0.4978727400302887,0,11521
0.49914079904556274,0,23127
0.49646252393722534,0,21476
0.49773886799812317,0,27876
0.49688127636909485,1,35683
0.5003259778022766,0,16029
0.4966900944709778,1,304
0.504572868347168,0,9103
0.4974428117275238,0,3492
0.4972013533115387,0,42393
0.5017595291137695,1,21111
0.49997174739837646,0,43487
0.49849605560302734,0,16688
0.4946348965167999,1,19019
0.49607226252555847,0,4898
0.4937327206134796,0,11077
0.5012422204017639,1,1882
0.4977816343307495,0,27377
0.49851319193840027,0,12309
0.4993577003479004,0,13335
0.5011831521987915,1,1823
0.5000638365745544,0,15549
0.4946364164352417,0,16896
0.5008886456489563,0,7548
0.4958336055278778,0,32197
0.5002006888389587,0,13864
0.5002842545509338,0,12724
0.4962320327758789,0,20051
0.49395042657852173,0,26213
0.4963000416755676,1,6673
0.4962869882583618,0,8194
0.5010785460472107,1,2529
0.4957813322544098,0,7831
0.49734726548194885,1,25288
0.49888312816619873,1,5274
0.4989314377307892,0,28337
0.49112704396247864,0,74913
0.4975575804710388,1,4230
0.49585235118865967,0,17265
0.49768978357315063,1,659
0.49789661169052124,1,4537
0.5002840757369995,0,33926
0.49742671847343445,0,7523
0.49459224939346313,0,36482
0.5006158351898193,1,12177
0.49823108315467834,0,57208
0.4987453818321228,1,4756
0.4963141679763794,0,28963
0.4949180781841278,1,3140
0.4948456585407257,0,29235
0.4984470009803772,1,4440
0.49549373984336853,0,39285
0.4977564513683319,0,2557
0.49846288561820984,0,39654
0.4937290847301483,0,23635
0.5009538531303406,0,27506
0.49626585841178894,1,55445
0.495592325925827,0,10461
0.49498605728149414,0,9486
0.49428921937942505,0,16105
0.49843350052833557,0,9198
0.49747350811958313,1,6697
0.49634596705436707,0,28021
0.49653881788253784,0,19047
0.4950948655605316,0,36790
0.4968753755092621,0,19278
0.4942866563796997,1,8377
0.49723657965660095,1,20054
0.49728894233703613,0,4582
0.49825966358184814,1,2424
0.49570801854133606,1,25376
0.49357324838638306,0,55128
0.4993618428707123,0,15961
0.49613142013549805,0,31398
0.49373772740364075,0,47774
0.4960753321647644,1,10110
0.5000144243240356,0,7356
0.4964352548122406,0,11356
0.49553239345550537,1,617
0.49744853377342224,1,8846
0.4940296709537506,0,19032
0.4956490993499756,0,4781
0.4948275685310364,0,19794
0.4965881407260895,1,9513
0.4967765212059021,1,9060
0.4944075047969818,0,46221
0.5005804896354675,1,705
0.49868643283843994,1,15675
0.49479907751083374,1,7121
0.4954864978790283,1,17121
0.4984857439994812,0,15614
0.4972410798072815,1,25760
0.4927949607372284,0,26830
0.5000098347663879,1,15610
0.4986778497695923,1,23944
0.497144877910614,1,8966
0.49610066413879395,0,5799
0.4952940344810486,0,11807
0.49438080191612244,0,57591
0.4949495494365692,0,77555
0.4919930696487427,0,24797
