preds,actual,tcr-count
0.49948209524154663,1,5376
0.5027022957801819,1,15908
0.5019522309303284,0,69818
0.502743124961853,0,41577
0.4999306797981262,1,8684
0.5027278661727905,0,53413
0.5026209950447083,0,69723
0.5024583339691162,0,59179
0.5039966702461243,1,58837
0.5021407604217529,1,44657
0.49970418214797974,1,9021
0.5028546452522278,0,38714
0.5026541948318481,0,22377
0.5005555748939514,1,7775
0.5030526518821716,0,81005
0.49615225195884705,1,963
0.5031256079673767,0,40570
0.5041268467903137,0,51586
0.5001543760299683,1,17825
0.5015348792076111,1,13441
0.5032489895820618,0,29165
0.5035163760185242,0,27514
0.5041089057922363,0,57810
0.4976063370704651,0,342
0.5046932101249695,0,126528
0.5016752481460571,1,18288
0.5031986236572266,0,28951
0.5002771615982056,0,6326
0.5043392181396484,0,42692
0.4988501965999603,1,1146
0.5033714771270752,0,27811
0.5043207406997681,0,45720
0.5046582818031311,0,24623
0.5028099417686462,0,27642
0.5025221705436707,1,4174
0.5045380592346191,0,52819
0.5035886168479919,0,40741
0.5035812854766846,0,6859
0.5051093697547913,0,61373
0.5011284947395325,0,12441
0.5042569041252136,1,74442
0.5035040378570557,0,12349
0.5044357180595398,0,46485
0.5000881552696228,0,4435
0.5044400095939636,0,53233
0.5020377039909363,0,13079
0.5028247833251953,0,20935
0.5037504434585571,0,43743
0.5032176375389099,1,11417
0.5037587285041809,0,8975
0.5022290349006653,0,25998
0.5020871758460999,1,13739
0.5039578080177307,0,19242
0.5036182403564453,0,12457
0.5000007152557373,1,889
0.5020265579223633,1,5246
0.5029439330101013,0,9712
0.5036041736602783,0,59975
0.5043830275535583,0,87540
0.5037129521369934,0,65669
0.5043771266937256,0,37433
0.5042390823364258,0,59171
0.5044780969619751,0,24650
0.5039294362068176,0,20373
0.5033147931098938,1,30111
0.5012896656990051,0,16624
0.5035725235939026,0,54296
0.5032806396484375,0,53852
0.49968987703323364,1,1080
0.5024258494377136,0,7485
0.5012851357460022,1,23039
0.5035796165466309,0,54449
0.5034201145172119,0,39750
0.5012975931167603,0,25815
0.5025160908699036,1,62210
0.501338541507721,0,18500
0.501396894454956,0,16734
0.503322958946228,0,35536
0.5012058019638062,1,10895
0.5011449456214905,1,5462
0.5036890506744385,0,86142
0.5018545985221863,0,22823
0.5014554262161255,0,24838
0.5030825138092041,0,89717
0.49999773502349854,1,10897
0.5037864446640015,0,31788
0.5025877952575684,0,15292
0.5013974905014038,0,20615
0.5026703476905823,0,138603
0.5001325607299805,0,15232
0.5026267766952515,0,75523
0.5012422204017639,0,16411
0.5001470446586609,0,18044
0.5000988245010376,1,28607
0.5003266930580139,1,15214
0.5016112923622131,0,28319
0.49737292528152466,1,3375
0.5030396580696106,0,44721
0.5020051002502441,1,50264
0.5016946196556091,0,35076
0.5024595260620117,0,103588
0.5007061958312988,0,26444
0.49999159574508667,1,51713
0.5002490878105164,1,29194
0.501429557800293,0,19432
0.49928712844848633,1,17579
