preds,actual,tcr-count
0.5012956261634827,1,14850
0.4963017404079437,0,7009
0.44189971685409546,0,34791
0.511401355266571,1,10302
0.4380674660205841,0,12974
0.4048762321472168,0,46840
0.41783642768859863,0,16616
0.46222391724586487,0,11187
0.5058539509773254,1,270
0.4270523488521576,0,10685
0.4968145191669464,1,14911
0.4487459361553192,1,15070
0.5221555829048157,1,15233
0.42173445224761963,0,11344
0.5242967009544373,1,3881
0.628746747970581,1,5206
0.4637865722179413,0,14288
0.401118665933609,0,44565
0.41063472628593445,0,12862
0.5247762799263,1,1375
0.42034128308296204,0,15622
0.44081124663352966,0,15362
0.4403475224971771,0,15415
0.3957318067550659,0,53399
0.4323357045650482,0,30450
0.5260712504386902,1,2160
0.5690883994102478,1,4282
0.4238787591457367,0,23751
0.39194339513778687,0,27047
0.4998072385787964,1,2454
0.5201479196548462,1,547
0.3918779790401459,0,16652
0.5248922109603882,1,4441
0.5488487482070923,1,8168
0.4634309411048889,0,9157
0.5216856598854065,1,4083
0.5860806107521057,1,2423
0.5645998120307922,1,6195
0.4719015061855316,0,29608
0.4468536376953125,0,11052
0.4068152904510498,0,26231
0.5575566291809082,1,7372
0.5368789434432983,1,11063
0.4233320951461792,0,63247
0.47144556045532227,0,14963
0.4534599483013153,0,32628
0.44172951579093933,0,27194
0.49531832337379456,0,5240
0.5466512441635132,1,438
0.48296648263931274,0,4398
0.4440189301967621,0,15377
0.49940526485443115,1,33490
0.4490402936935425,0,2464
0.45833536982536316,0,12051
0.4313623905181885,0,14039
0.5030232667922974,1,7669
0.42163723707199097,0,55759
0.5927369594573975,1,7797
0.40172576904296875,0,40479
0.5474186539649963,1,4305
0.4849624037742615,0,7635
0.4288380742073059,0,13327
0.4580247700214386,0,5606
0.46651163697242737,0,21723
0.5513084530830383,1,3491
0.46685898303985596,0,8864
0.3963305652141571,0,13619
0.5216079354286194,1,24025
0.413992702960968,0,7929
0.5480353236198425,1,11608
0.47971996665000916,0,26545
0.5134468674659729,0,55153
0.4389859139919281,0,7241
0.5297738909721375,0,8781
0.4097782075405121,0,12267
0.5672651529312134,1,3445
0.4077419340610504,0,26194
0.44945624470710754,0,28176
0.47362852096557617,1,2265
0.44454774260520935,0,45765
0.44005268812179565,0,20947
0.375101774930954,0,72663
0.497714638710022,0,3377
0.4382704198360443,0,30165
0.42424511909484863,0,41252
0.42860907316207886,0,37550
0.5302797555923462,1,17936
0.4426056742668152,0,25374
0.493576318025589,1,19470
0.40488725900650024,0,67303
0.4262721538543701,0,49452
0.4734637439250946,0,26561
0.5460699200630188,1,8290
0.4901134967803955,0,7262
0.5202426314353943,1,4827
0.45350182056427,0,17356
0.4223250150680542,0,18690
0.5010467767715454,1,5104
0.5703229904174805,1,533
0.5117935538291931,0,4619
0.3869220018386841,0,22904
0.46795180439949036,0,16099
0.4816778302192688,0,20637
0.4564369022846222,0,22263
0.4692245125770569,0,18688
0.47821420431137085,0,18419
0.5055871605873108,1,19070
0.41690537333488464,0,35686
0.46629470586776733,0,22573
0.5287012457847595,1,23796
0.4883708953857422,0,10115
0.42936354875564575,0,31377
0.4185716509819031,0,9872
0.4724593162536621,0,15344
0.5286651253700256,0,825
0.4327390193939209,0,16130
0.38034114241600037,0,13821
0.42311325669288635,0,14832
0.44808852672576904,0,31035
0.3736801743507385,0,134
0.4381396174430847,1,6076
0.39357104897499084,0,28034
0.4859437644481659,1,8962
0.3600693941116333,0,41145
0.4967570900917053,1,16341
0.45674097537994385,1,2909
0.4888068437576294,1,14375
0.5217849016189575,0,16314
0.5339789986610413,1,8175
0.45088881254196167,1,20428
0.45672979950904846,1,7170
0.41533568501472473,0,26060
