preds,actual,tcr-count
0.5269283652305603,0,13281
0.4688405692577362,1,12102
0.42010441422462463,0,33765
0.3886750042438507,0,46012
0.5015438795089722,1,10013
0.4078840911388397,1,9010
0.5127941966056824,1,21942
0.47631508111953735,1,8815
0.5438269376754761,1,6642
0.3986195921897888,0,39495
0.3785865902900696,0,17191
0.43770694732666016,0,15490
0.49175530672073364,1,25633
0.45544636249542236,0,15885
0.4403096139431,0,14088
0.43158331513404846,0,57374
0.5283375382423401,1,3123
0.48423391580581665,0,4761
0.5019732713699341,0,16604
0.4504617154598236,0,19984
0.434507817029953,0,27756
0.4984316825866699,1,4742
0.4323336184024811,0,11300
0.40136250853538513,0,26110
0.49376726150512695,1,15557
0.46216443181037903,0,7325
0.41839826107025146,0,26731
