preds,actual,tcr-count
0.5034157633781433,1,5376
0.500812828540802,0,6859
0.4982338547706604,0,23732
0.5016140937805176,1,11614
0.5008669495582581,1,10895
0.5021529197692871,0,4435
0.5048155784606934,1,1146
0.4992471933364868,0,86142
0.5011856555938721,0,19242
0.4989064931869507,0,59179
0.49877282977104187,0,54296
0.4995587170124054,0,59171
0.49869462847709656,0,75523
0.49895933270454407,0,93231
0.49979063868522644,1,30111
0.5014817714691162,0,22823
0.5012348890304565,0,13079
0.49991318583488464,0,20935
0.5009255409240723,1,9021
0.5022408366203308,1,3375
0.4996378719806671,0,58061
0.49937066435813904,0,42612
0.5005510449409485,1,9209
0.5004523396492004,1,18288
0.5029923915863037,1,17825
0.49968963861465454,0,29165
0.4987942576408386,0,41577
