preds,actual,tcr-count
0.5009373426437378,0,20615
0.4987172782421112,0,53413
0.5015949606895447,0,16411
0.5038931965827942,1,889
0.49904197454452515,1,59124
0.5001968741416931,1,49153
0.5007028579711914,0,18044
0.4981926679611206,0,43743
0.4989668130874634,0,138603
0.5008649826049805,1,5246
0.5019709467887878,1,29194
0.5042352676391602,0,342
0.5008899569511414,0,8975
0.501668393611908,1,4174
0.4994834065437317,0,69723
0.49998295307159424,0,25815
0.499922513961792,0,65669
0.499634712934494,0,57810
0.5012356042861938,0,6326
0.498598575592041,0,42692
0.4988339841365814,0,31788
0.4996582269668579,0,59975
0.49815934896469116,0,54449
0.4992167055606842,1,44657
0.4998587667942047,0,9712
0.4976193308830261,0,46392
0.49715691804885864,0,89717
0.4995558559894562,1,17579
0.4994885325431824,0,35536
0.5001643896102905,1,10897
0.49832430481910706,0,53233
0.49872806668281555,0,62372
0.5016514658927917,0,7485
0.4984113574028015,0,17275
0.4989780783653259,0,39750
0.502518892288208,1,8684
0.4964826703071594,1,72082
0.49673208594322205,0,25998
0.4986394941806793,0,18500
0.49750351905822754,1,58837
0.49743348360061646,0,103588
0.4987359344959259,0,15232
0.49858951568603516,1,31535
0.5048927068710327,1,933
0.49845340847969055,0,61373
0.4980972409248352,0,28951
0.4976278245449066,1,67808
0.5008821487426758,1,11417
0.5004962086677551,1,7775
0.49889594316482544,0,16624
0.5004786252975464,1,13739
0.4973349869251251,0,46485
0.49840542674064636,0,24838
0.4972798526287079,0,87493
0.49902379512786865,0,40570
0.49874258041381836,1,19488
0.49820804595947266,0,45720
0.4989060163497925,0,27811
0.49981051683425903,1,23039
0.4980081021785736,0,24623
0.4996337592601776,0,33028
0.500582218170166,0,27642
0.4982113540172577,0,38294
0.4994104206562042,1,28607
0.5019543766975403,1,4676
0.49899595975875854,0,26444
0.49900516867637634,0,81888
0.5015861988067627,1,5462
0.49922099709510803,0,27514
0.5002418756484985,0,14596
0.49867528676986694,0,53852
0.5011535286903381,1,2813
0.4998011291027069,0,38714
0.4978107511997223,0,69818
0.5037170648574829,0,983
0.5046457052230835,1,1080
0.5011345148086548,1,51713
0.500457227230072,0,23631
0.5009903907775879,0,12349
0.500221848487854,1,15908
0.4990568161010742,0,87540
0.5015320777893066,0,16734
0.5004422664642334,0,15292
0.5054189562797546,1,963
0.49970221519470215,0,24650
0.4994688332080841,0,37433
0.4997580051422119,0,35076
0.5001938939094543,0,51586
0.5004193186759949,1,15214
0.5001817345619202,0,81005
0.5002882480621338,0,52819
0.500109851360321,0,26194
0.49905306100845337,1,62210
0.500937819480896,1,12923
0.49918878078460693,0,40741
0.4984096884727478,0,28319
0.5002440214157104,0,20373
0.500171422958374,1,13441
0.500433087348938,1,50264
0.501286506652832,0,12457
0.49924808740615845,1,74442
0.500186026096344,0,19432
0.49936696887016296,0,44721
0.49804264307022095,0,126528
0.5000354647636414,0,12441
0.4995390772819519,0,22377
