preds,actual,tcr-count
0.5096312165260315,0,4912
0.47846728563308716,1,5104
0.45129308104515076,0,16616
0.4598710834980011,0,8864
0.4561145603656769,0,31021
0.5054883360862732,1,547
0.47519049048423767,1,16341
0.4458219110965729,0,45765
0.4927751421928406,1,3445
0.47989609837532043,1,14999
0.4573614299297333,0,18690
0.45065367221832275,0,53017
0.4476426839828491,0,20637
0.4936496317386627,1,270
0.4964500665664673,0,11187
0.48519790172576904,1,14850
0.4631742537021637,0,11052
0.43944233655929565,0,26060
0.46251803636550903,0,9075
0.48013097047805786,1,7170
0.4621911346912384,1,4730
0.44550442695617676,0,18419
0.45921754837036133,0,31035
0.48063406348228455,1,2454
0.46530386805534363,0,7635
0.47942572832107544,0,825
0.43468543887138367,0,67303
0.44545096158981323,0,16314
0.45381590723991394,0,16135
0.47048845887184143,0,7262
0.44556519389152527,0,13821
0.47703906893730164,1,2423
0.45138609409332275,0,14288
