preds,actual,tcr-count
0.4400351941585541,0,21205
0.45286160707473755,0,62222
0.44856002926826477,0,12522
0.4718576669692993,0,8846
0.572175920009613,1,722
0.5079056024551392,0,8441
0.42934975028038025,0,161
0.47086623311042786,0,20146
0.5116166472434998,1,4374
0.43738871812820435,0,13192
0.429831326007843,0,53799
0.42470335960388184,0,6408
0.48961466550827026,1,18243
0.3960433900356293,0,18979
0.43000489473342896,0,24835
0.42441412806510925,0,5444
0.4280410408973694,0,35683
0.4109688699245453,0,13620
0.3856763243675232,0,17762
0.4223463535308838,0,28396
0.49474018812179565,1,8946
0.5199253559112549,1,743
0.44039106369018555,0,26419
0.5039886236190796,1,6207
0.4312271475791931,0,8411
0.45365169644355774,0,17540
0.443256676197052,0,9714
0.5023389458656311,1,7923
0.4408605992794037,0,23900
0.5267402529716492,1,10605
0.4684106111526489,1,22870
0.4690135717391968,1,18664
0.4601719081401825,0,18007
0.4889655113220215,1,5670
0.4420064091682434,1,10382
0.5690744519233704,1,10705
0.4862667918205261,1,12155
0.5201858878135681,1,7865
0.5473248362541199,1,760
0.4309242367744446,0,48088
0.5716291069984436,1,6710
0.428384393453598,0,21389
0.47915297746658325,0,7896
0.4316086769104004,0,16248
0.4325772821903229,0,30368
0.6883697509765625,1,22702
0.5040332674980164,1,6699
0.49334293603897095,0,31708
0.5238348245620728,1,7400
0.5035620331764221,1,25974
0.5318723917007446,1,10518
0.5308955311775208,1,3030
0.5140259861946106,1,14823
0.4968557357788086,1,14463
0.39203014969825745,0,19285
0.5128887891769409,1,5827
0.443502813577652,0,9069
0.43961793184280396,0,10264
0.6573970913887024,1,2344
0.4352656304836273,0,16039
0.4906138479709625,1,10577
0.46908023953437805,0,27585
0.40741056203842163,0,22124
0.5120874047279358,1,2132
0.5355233550071716,1,18646
0.44098371267318726,0,73877
0.5066846609115601,1,3055
0.4406338930130005,0,6238
0.44218698143959045,0,18539
0.4347185790538788,0,40760
0.43924063444137573,0,17492
0.4489114582538605,0,13252
0.44354477524757385,0,48409
0.4502113163471222,0,5285
0.4536820352077484,0,17954
0.48620957136154175,0,52174
0.46961116790771484,0,14118
0.5653963685035706,1,12040
0.4101754426956177,0,11684
0.6605603694915771,1,24784
0.46620362997055054,0,14964
0.43967634439468384,0,11136
0.423616498708725,0,12291
0.45399466156959534,0,18850
0.49646344780921936,0,44128
0.48499906063079834,0,57363
0.43824514746665955,0,63076
0.41448572278022766,0,31428
0.449882447719574,0,18887
0.4848775267601013,1,20729
0.44550225138664246,0,32914
0.48273158073425293,1,13900
0.42837733030319214,0,24162
0.45089051127433777,0,30922
0.521956741809845,1,18770
0.5741249918937683,1,5855
0.4583183526992798,0,21060
0.48439884185791016,1,18862
0.4307498037815094,0,36066
0.4797990620136261,0,17848
0.6412925124168396,0,19111
0.4403667449951172,0,76737
0.41797301173210144,0,86653
0.48576804995536804,1,368
0.4639589488506317,0,10037
0.4595339298248291,0,26243
0.4500313699245453,0,53171
0.4265364408493042,0,35745
0.4387124180793762,0,25558
0.5055513381958008,1,30303
0.4568292796611786,0,29921
0.49492204189300537,0,31562
0.4391355514526367,0,37792
0.49851104617118835,1,22029
0.5059810876846313,0,17711
0.5009344816207886,1,9451
0.45192158222198486,0,61784
0.4490361511707306,0,16021
0.44379082322120667,0,30566
0.47105565667152405,0,8795
0.42368829250335693,0,54227
0.39494773745536804,0,29154
0.6769974231719971,1,58130
0.44769051671028137,0,34794
0.5037112236022949,1,5029
0.4129789173603058,0,41343
0.457507461309433,0,25618
0.5810440182685852,1,2919
0.456505686044693,0,2798
0.4313093423843384,0,64071
0.45148760080337524,0,14106
0.4892823100090027,1,6306
