preds,actual,tcr-count
0.4979531168937683,0,36790
0.5071070790290833,0,7485
0.5040100812911987,1,58837
0.4983760118484497,0,26830
0.504519522190094,0,39969
0.5038776397705078,0,65669
0.5110787153244019,1,537
0.4990410804748535,0,17919
0.5009632110595703,0,11077
0.5032016634941101,0,86142
0.5046851634979248,0,38714
0.5024206638336182,1,2424
0.5042460560798645,0,24650
0.505436360836029,0,18500
0.5056450963020325,1,1074
0.50439453125,1,23039
0.5007596611976624,0,14553
0.5034924149513245,0,61373
0.5020148754119873,0,57810
0.5107836723327637,1,963
0.5053603053092957,0,11716
0.5066121816635132,1,2025
0.5026334524154663,0,25815
0.5043346881866455,0,26444
0.5037515163421631,0,25464
0.49825769662857056,0,23513
0.49758875370025635,0,23377
0.4993250072002411,0,12309
0.5039323568344116,1,13441
0.4981866180896759,1,23944
0.5076722502708435,1,385
0.5033202171325684,1,13503
0.5037564635276794,0,17964
0.5012983083724976,0,81005
0.5065802931785583,0,4435
0.49972251057624817,0,8194
0.5004599094390869,0,104859
0.5026378631591797,1,18288
0.49747031927108765,0,19047
0.5057234168052673,1,2813
0.49664297699928284,1,21111
0.5035654306411743,0,15232
0.5070425868034363,1,1911
0.5020387768745422,0,45306
0.5033966898918152,0,17155
0.5007982850074768,0,59171
0.5005848407745361,1,74442
0.49567610025405884,0,29235
0.5035818219184875,1,10895
0.5021618604660034,0,34020
0.5022158622741699,1,43696
0.5035341382026672,1,1245
0.4978993237018585,0,11544
0.5036773681640625,1,9021
0.5027703642845154,0,27811
0.5010690093040466,0,75647
0.5029189586639404,0,24838
0.5009384155273438,0,42612
0.5021921992301941,0,20935
0.5025296211242676,1,30770
0.49698424339294434,1,11733
0.5034903883934021,0,22377
0.4948856234550476,0,65581
0.503232479095459,1,13103
0.5021836161613464,0,46392
0.5040913224220276,0,13079
0.496846079826355,0,31322
0.49570760130882263,0,31575
0.5013337731361389,0,45720
0.4949665665626526,0,69560
0.49686938524246216,0,24827
0.5003625154495239,0,40570
0.49717870354652405,0,13335
0.5011104345321655,0,28206
0.5048745274543762,1,5246
0.5050811171531677,1,705
0.5005199909210205,0,4898
0.4958527088165283,0,16670
0.4961935877799988,0,17166
0.49490591883659363,0,42393
0.5049448013305664,1,617
0.500137209892273,0,46485
0.49998074769973755,0,44721
0.49363163113594055,0,43092
0.4988762438297272,1,67808
0.4938746988773346,1,25288
0.4985344707965851,1,72082
0.4997657537460327,0,28319
0.4963410198688507,0,9198
0.49549761414527893,0,15549
0.5029511451721191,1,4936
0.49397265911102295,0,26213
0.49576491117477417,1,10110
0.49893510341644287,0,59975
0.4995797872543335,0,25998
0.49493589997291565,1,12942
0.4977234899997711,0,87540
0.5007109045982361,1,17579
0.4980891942977905,0,82645
0.4991963803768158,0,29165
0.4936473071575165,0,17265
0.49678829312324524,0,7356
0.4978628158569336,0,93231
0.4982801377773285,0,53413
0.4977765381336212,0,87493
0.49252620339393616,1,19019
0.4935263693332672,1,17121
0.49341583251953125,1,16011
0.5045086145401001,1,1080
0.49830305576324463,0,42692
0.49877604842185974,0,22823
0.49511390924453735,1,8109
0.5008850693702698,0,12349
0.4985615909099579,0,35076
0.5009472370147705,1,10897
0.4933027923107147,0,23127
0.49956372380256653,1,1882
0.4944494664669037,0,20051
0.4925045967102051,1,17595
0.4925726056098938,0,21476
0.49294471740722656,0,28337
0.4956986904144287,0,5128
0.49275290966033936,0,16896
0.4997027516365051,0,20615
0.49374890327453613,1,10680
0.4996742904186249,0,2557
0.49366775155067444,1,6673
0.5015336275100708,1,2941
0.49672532081604004,1,4230
0.49363744258880615,0,31398
0.5013750791549683,1,4174
0.4978658854961395,1,2529
0.4937525987625122,0,14739
0.49653664231300354,0,103588
0.4965960681438446,0,7907
0.49442020058631897,1,8966
0.4932421147823334,0,13864
0.4924972951412201,0,27876
0.4984091520309448,0,33028
0.498346209526062,1,12923
0.49710023403167725,0,40741
0.4931681156158447,1,15675
0.49094176292419434,1,55445
0.4923393726348877,0,27546
0.49851560592651367,0,51586
0.4913110136985779,0,57591
0.49781423807144165,0,59179
0.4986071288585663,1,1823
0.5007683634757996,0,19432
0.505544900894165,0,142
0.492752343416214,0,24797
0.49201974272727966,0,47109
0.5002759695053101,1,7525
0.4963056743144989,1,4440
0.4994542598724365,0,18044
0.5077016949653625,0,342
0.49897903203964233,1,28837
0.49519410729408264,1,8846
0.49488118290901184,1,8897
0.4964965879917145,0,69723
0.49745479226112366,0,110628
0.49419254064559937,0,12486
0.49208393692970276,1,22055
0.49359411001205444,0,15614
0.5013979077339172,0,7706
0.5024484395980835,1,6049
0.49180737137794495,0,42244
0.49210113286972046,0,55307
0.4995240867137909,1,29194
0.4984804689884186,0,28951
0.49700233340263367,0,7548
0.4974496066570282,1,5649
0.49835190176963806,0,52819
0.49524545669555664,1,7121
0.4945761561393738,1,12177
0.4978043735027313,0,126528
0.5048221349716187,1,304
0.49342814087867737,0,27377
0.4957691431045532,1,5259
0.494869202375412,0,19558
0.5009262561798096,0,15292
0.49803248047828674,0,4582
0.4995080232620239,1,32004
0.49217960238456726,1,35683
0.49893251061439514,0,41577
0.49687403440475464,0,8216
0.4995498061180115,1,28607
0.4943529963493347,0,14137
0.5009296536445618,1,11417
0.49309608340263367,0,27506
0.49962571263313293,0,26194
0.49916085600852966,1,59124
0.49472007155418396,1,16122
0.5008270740509033,0,20243
0.49583864212036133,0,12724
0.5005199909210205,0,17460
0.49374762177467346,0,47138
0.49980470538139343,1,51713
0.49477970600128174,0,16688
0.5069116353988647,0,983
0.4949493706226349,1,15610
0.49951452016830444,0,27514
0.5025891065597534,0,6859
0.49568793177604675,0,22461
0.5019537210464478,1,11232
0.4992009103298187,0,89717
0.4993400275707245,0,23643
0.500989556312561,1,17825
0.5025836825370789,1,9209
0.4985693097114563,1,8377
0.49583888053894043,0,15961
0.5002763271331787,1,30111
0.5004842877388,0,8247
0.506493866443634,1,1146
0.5018944144248962,0,27642
0.5000602602958679,0,54449
0.4929783344268799,0,46221
0.4982185959815979,0,7831
0.5010160803794861,1,44657
0.5062052607536316,1,1603
0.5061348676681519,1,889
0.500042736530304,0,81888
0.4985845386981964,0,138603
0.5016127824783325,0,23732
0.5008437037467957,0,69818
0.4997340738773346,1,62210
0.49947643280029297,1,4756
0.49660471081733704,0,16029
0.4943521320819855,0,48601
0.4983575940132141,1,8344
0.5009328126907349,0,37204
0.4989747703075409,0,6931
0.4955553412437439,0,36546
0.5003907084465027,1,4833
0.4949719309806824,0,51381
0.49616146087646484,1,20054
0.498174786567688,1,6697
0.5034716725349426,1,1299
0.5020530819892883,0,37433
0.49613845348358154,0,28963
0.5016596913337708,1,2640
0.5054234862327576,1,621
0.5012195706367493,0,53852
0.4981699585914612,0,10297
0.49765512347221375,0,16692
0.5031723976135254,0,16624
0.49871626496315,0,11807
0.4999891519546509,0,5799
0.5085626840591431,1,1058
0.5040186047554016,1,9828
0.5045583844184875,0,14596
0.5017107725143433,1,49153
0.49799618124961853,0,19794
0.5022151470184326,0,5526
0.5010464787483215,0,62372
0.4970005452632904,0,25487
0.5012178421020508,1,5622
0.4984729588031769,1,16154
0.5027890801429749,0,24623
0.5070295929908752,1,642
0.4992523193359375,0,16005
0.5061829686164856,1,5462
0.500357985496521,1,7704
0.5008392930030823,1,5274
0.5051835179328918,0,12441
0.5051916837692261,0,12457
0.505222737789154,1,3701
0.5070905089378357,1,8684
0.5064032077789307,1,15908
0.5037751197814941,0,54296
0.4999133050441742,0,18309
0.49854418635368347,0,28021
0.49944931268692017,0,32354
0.50044846534729,0,11356
0.5045533776283264,0,29358
0.5018905997276306,0,7523
0.5015330910682678,0,14247
0.4986875057220459,0,39654
0.49928539991378784,0,21702
