preds,actual,tcr-count
0.5032193660736084,0,75523
0.5022784471511841,0,4781
0.5052127838134766,0,23631
0.5042523145675659,0,37577
0.49720948934555054,0,74913
0.5051162242889404,1,7775
0.5022538900375366,0,11521
0.4994410574436188,0,32197
0.5039054751396179,0,3492
0.5026293992996216,1,5340
0.5068002343177795,1,4676
0.4996315538883209,0,9619
0.5068731904029846,0,8975
0.5018526315689087,0,10461
0.5051946640014648,1,1466
0.4985128343105316,0,43487
0.5056309103965759,1,2262
0.4983268082141876,0,33926
0.5069037079811096,1,470
0.5005007386207581,0,19278
0.49979814887046814,0,14350
0.5052420496940613,0,14063
0.5023995041847229,1,3140
0.4984034299850464,0,39285
0.5040110945701599,0,58061
0.5065191984176636,1,5376
0.4990565776824951,1,25376
0.49965202808380127,0,19032
0.4970449209213257,0,77555
0.4969627559185028,0,57208
0.5002782344818115,1,9513
0.5003182291984558,0,16105
0.5049798488616943,0,31788
0.4992673397064209,0,47774
0.498678594827652,0,36482
0.5072696805000305,0,11297
0.5070877075195312,0,6326
0.4975253641605377,0,55128
0.5033453106880188,0,39750
0.5060973167419434,1,19488
0.5065807104110718,0,16411
0.4984261691570282,1,25760
0.5037822723388672,0,43743
0.5023120641708374,1,9060
0.4989543557167053,0,23635
0.5043717622756958,0,41560
0.5076115727424622,1,659
0.5064384341239929,0,9712
0.5067131519317627,1,11614
0.5016530752182007,0,9486
0.5057936310768127,1,15214
0.5029463768005371,1,4537
0.5057679414749146,0,16734
0.5045152902603149,0,53233
0.5113126635551453,1,933
0.505954384803772,1,31535
0.5011264681816101,0,9103
0.509946346282959,1,3375
0.5011916160583496,0,13494
0.5040627717971802,1,50264
0.5082430839538574,1,1112
0.5051640272140503,0,20373
0.5047107934951782,0,35536
0.5059770941734314,1,13739
0.5048307180404663,0,19242
0.508854866027832,1,1931
0.5047206282615662,0,38294
0.4986746311187744,0,32560
0.5063243508338928,0,17275
0.4992639422416687,0,15935
