preds,actual,tcr-count
0.4623207151889801,0,40741
0.4663069248199463,0,7485
0.4710632562637329,1,18288
0.4437871277332306,1,49153
0.423543781042099,0,103588
0.469450443983078,0,59179
0.46983909606933594,1,31535
0.44808948040008545,0,61373
0.47255370020866394,1,74442
0.46102356910705566,0,35076
0.4743783175945282,1,4676
0.4722011387348175,0,4435
0.4776454567909241,0,31788
0.43358343839645386,0,12457
0.44906866550445557,0,25998
0.43813830614089966,0,42612
0.4701545238494873,0,20373
0.4411924481391907,0,27642
0.45573264360427856,0,53413
0.45229730010032654,0,28951
0.4894174337387085,0,38294
0.4166664779186249,0,9712
0.4661288261413574,0,6326
0.40561649203300476,1,59124
0.4369896948337555,1,13441
0.4358113706111908,1,62210
0.4545593857765198,0,23732
