preds,actual,tcr-count
0.5007200241088867,1,49153
0.4993359446525574,0,59975
0.49981874227523804,1,28607
0.5001217722892761,0,29165
0.49982017278671265,0,138603
0.4995213449001312,0,17275
0.4996132254600525,0,62372
0.5016274452209473,1,4676
0.49991703033447266,0,23732
0.5008765459060669,1,17825
0.49956104159355164,0,53413
0.5002803802490234,1,74442
0.4999445676803589,1,10897
0.501338005065918,1,5376
0.49931275844573975,1,15214
0.49896395206451416,1,2813
0.5002655386924744,1,3375
0.49941644072532654,1,11614
0.5004301071166992,0,6326
0.4998292326927185,0,69818
0.501366376876831,1,963
0.5008453130722046,1,1146
0.49995505809783936,0,37433
0.4999106824398041,0,27811
0.49957364797592163,0,9712
0.49941614270210266,0,87540
0.50022953748703,1,58837
