preds,actual,tcr-count
0.49935901165008545,0,59179
0.5003967881202698,0,89717
0.5002539753913879,1,5462
0.5012713670730591,1,29194
0.5000436305999756,0,45720
0.500565767288208,0,18500
0.5004273056983948,1,5246
0.5002447962760925,0,26444
0.4997047781944275,0,38294
0.5000517964363098,0,983
0.5001749396324158,0,81005
0.49933770298957825,1,72082
0.4994317889213562,0,40741
0.4991893768310547,0,44721
0.4997911751270294,1,67808
0.5003976225852966,1,4174
0.4992271661758423,1,23039
0.5008276700973511,0,342
0.499793142080307,0,87493
0.4996660053730011,0,27514
0.500087559223175,0,42692
0.499862402677536,0,81888
0.5000787973403931,0,33028
0.5000290870666504,0,12349
0.5007705092430115,1,9021
0.5009377598762512,1,933
0.5002272129058838,0,22377
0.4995589554309845,0,16411
0.5000051259994507,0,54296
0.5005711913108826,1,889
0.5010669827461243,0,12457
0.49967262148857117,1,31535
0.5004563331604004,0,24623
0.501044511795044,0,25815
0.5000026822090149,0,58061
0.4996081590652466,0,75523
0.5009434223175049,0,6859
0.5000585913658142,0,126528
0.5000047087669373,1,13441
0.49949732422828674,0,46485
0.499652624130249,0,93231
0.5005931854248047,0,16734
0.500103771686554,0,23631
0.5007590651512146,0,27642
0.4995563328266144,1,30111
0.5000872015953064,1,51713
0.4990454614162445,0,26194
0.4992193281650543,0,43743
0.5004589557647705,0,7485
0.5007628202438354,1,10895
0.4999293088912964,1,9209
0.49893197417259216,1,18288
0.5003694295883179,1,15908
0.4993923008441925,0,103588
0.501753032207489,1,1080
0.5005872249603271,0,18044
0.4995374083518982,0,53852
0.5004488229751587,0,35076
0.5002910494804382,0,35536
0.5000703930854797,1,59124
0.5008385181427002,0,57810
0.5010543465614319,0,19242
0.5008845925331116,0,13079
0.500084638595581,0,22823
0.500602126121521,0,4435
0.5003893375396729,0,52819
0.5002147555351257,0,41577
0.500899076461792,0,40570
0.5006775259971619,0,20935
0.5007177591323853,1,50264
0.5004666447639465,0,51586
0.5004892349243164,0,20373
0.5007410645484924,0,24650
0.5001387596130371,0,28951
0.5007981061935425,0,16624
0.5005553960800171,0,59171
0.49966132640838623,1,62210
0.5009427666664124,0,24838
0.5007156729698181,0,20615
0.4999513626098633,0,46392
0.4995364546775818,0,39750
0.5002855658531189,1,19488
0.4999551773071289,1,13739
0.5000066757202148,0,54449
0.5004124641418457,1,11417
0.500312864780426,0,15292
0.49952057003974915,0,61373
0.5001896619796753,1,17579
0.5002731680870056,1,8684
0.5011887550354004,1,44657
0.49987098574638367,0,12441
0.49921658635139465,0,42612
0.499590665102005,0,38714
0.49934735894203186,0,69723
0.49949899315834045,0,53233
0.4996490478515625,1,7775
0.5004987120628357,0,65669
0.5002202987670898,0,14596
0.5014286041259766,1,12923
0.4998301863670349,0,25998
0.49971523880958557,0,86142
0.501230001449585,0,19432
0.5000724792480469,0,31788
0.5012081861495972,0,15232
0.5005359053611755,0,8975
0.4991381764411926,0,28319
