preds,actual,tcr-count
0.5063443183898926,1,31535
0.5088794231414795,1,4936
0.508259654045105,1,9060
0.5076076984405518,0,33028
0.5056622624397278,0,38294
0.507540762424469,0,36482
0.5077120065689087,1,6049
0.5116907954216003,1,1074
0.5070710778236389,0,9619
0.5158775448799133,1,642
0.5074322819709778,1,19488
0.5054540634155273,0,48601
0.5101777911186218,1,1080
0.5084503293037415,0,19558
0.5086190700531006,1,13103
0.5083555579185486,1,15908
0.5064728856086731,1,16122
0.509540855884552,0,14350
0.5082902908325195,1,2941
0.5048235058784485,0,41577
0.5094557404518127,1,1603
0.5080618858337402,1,21111
0.5106966495513916,0,8216
0.5087558627128601,1,5462
0.5109473466873169,1,4833
0.5094439387321472,0,5799
0.5057106018066406,0,77555
0.5047050714492798,0,93231
0.5085447430610657,0,15549
0.5092578530311584,1,5649
0.5073143243789673,0,16624
0.5080341696739197,0,15614
0.5052647590637207,0,43092
0.5100519061088562,0,5526
0.5064061880111694,0,20243
0.5068233013153076,0,20373
0.5061405897140503,0,86142
0.5060797333717346,0,45720
0.5045844316482544,0,8975
0.5060505867004395,0,20935
0.5069804191589355,0,65669
0.5079971551895142,0,18500
0.5066123604774475,0,46221
0.5077605843544006,0,22461
0.5073339343070984,0,28021
0.5072991847991943,0,16688
0.507146418094635,0,25487
0.5060461163520813,0,24623
0.5069311261177063,0,13494
0.5079044699668884,0,23377
0.5054333209991455,1,28607
0.5069901943206787,1,17825
0.510962724685669,1,2424
0.5118010640144348,1,621
0.5084501504898071,1,25288
0.5091140866279602,0,7523
0.5091236233711243,0,7356
0.5063896775245667,0,42244
0.5063760876655579,0,14063
0.5076732039451599,0,25815
0.5072591304779053,0,9486
0.5085558295249939,0,11521
0.5078060030937195,0,16411
0.5089315176010132,0,12486
0.5061948895454407,0,37433
0.5074000358581543,0,11716
0.5065245032310486,0,53413
0.5057057738304138,1,43696
0.5062403082847595,0,36790
0.5072802305221558,1,30770
