preds,actual,tcr-count
0.5105286240577698,0,24797
0.5071010589599609,0,65581
0.5105985403060913,0,22823
0.5146845579147339,0,342
0.5120216608047485,1,2813
0.508237361907959,0,44721
0.5083290934562683,0,31575
0.5121058821678162,1,1911
0.5119042992591858,1,9513
0.5166721343994141,1,470
0.5116736888885498,1,9021
0.5138752460479736,1,1466
0.5086262822151184,0,53233
0.5081403851509094,0,35076
0.513024091720581,1,3140
0.5096786618232727,0,29165
0.508681058883667,0,19432
0.510079026222229,1,17121
0.5090929269790649,0,75523
0.510734498500824,0,26213
0.5087907910346985,0,18044
0.5094406604766846,0,74913
0.5089538097381592,1,72082
0.5082129240036011,0,55128
0.511885941028595,0,4781
0.5107264518737793,0,4582
0.5094957947731018,1,13441
0.5096246004104614,0,32354
0.5084564685821533,0,28206
0.5089647173881531,0,54296
0.511152446269989,0,23635
0.5128843784332275,1,7704
0.5117629766464233,1,7121
0.5083438158035278,1,7775
0.5119193196296692,0,15961
0.5159828662872314,1,2640
0.5112743973731995,1,6673
0.5083865523338318,0,29358
0.5089523792266846,0,54449
0.5146226286888123,1,1823
0.5101299285888672,0,20051
0.5107083320617676,1,12923
0.5096710324287415,0,27514
0.510107696056366,1,17579
0.5112907886505127,0,3492
0.5094916820526123,0,32560
0.5084787607192993,0,104859
0.5103356838226318,1,12177
0.5086705088615417,0,69723
0.5119181871414185,0,19047
0.5106900930404663,1,13503
0.5093841552734375,1,58837
0.5094136595726013,1,8966
0.5104203224182129,0,14739
0.5102612972259521,0,26194
0.5075116753578186,0,52819
0.5140836238861084,1,4440
0.5139653086662292,1,5340
0.5116081833839417,0,31322
0.5077109932899475,0,69818
0.5094026327133179,0,24838
0.5083390474319458,0,110628
0.5079640746116638,0,69560
0.5090992450714111,0,87540
0.5182772874832153,0,142
0.5078945755958557,1,62210
0.5113937854766846,0,12457
0.5074824690818787,0,35536
0.5120447278022766,1,537
0.5071730017662048,0,6859
0.5080163478851318,0,81888
0.5091580152511597,0,11077
0.5086588263511658,0,51381
0.5059235692024231,0,87493
0.5101931691169739,0,31398
0.5101837515830994,1,20054
0.5116759538650513,1,10680
0.5101242661476135,1,9209
0.5064278841018677,1,74442
0.5087338089942932,0,20615
0.5093054175376892,0,16734
0.50794517993927,0,57810
0.5083962082862854,0,27642
0.5115911960601807,0,8247
0.5138588547706604,1,933
0.5195492506027222,1,304
0.510531485080719,1,1931
0.5099620819091797,0,14553
0.5098822712898254,0,14596
0.5085375308990479,0,13079
0.5080011487007141,0,62372
0.5095740556716919,0,8194
0.5070642232894897,0,46392
0.5095226764678955,1,25376
0.5073046684265137,1,44657
0.5140670537948608,1,617
0.5107568502426147,0,15935
0.5082761645317078,0,23127
0.5100045204162598,0,5128
0.506634533405304,0,57208
0.5070984959602356,0,15232
0.5095537304878235,1,11417
0.5134602785110474,0,983
0.5075749754905701,0,9103
0.5070830583572388,0,34020
0.5094447135925293,0,15292
0.5113728046417236,0,11544
0.5081552863121033,0,27876
0.5100999474525452,0,7831
0.5153815150260925,1,1245
0.5089609622955322,0,16105
0.5090481638908386,0,10297
0.5073668956756592,0,12441
0.5071243643760681,0,24827
0.508378267288208,1,12942
0.5058983564376831,1,50264
0.5086070895195007,1,22055
0.5067387819290161,1,55445
0.5076389908790588,1,23039
0.5125317573547363,1,5622
0.5084586143493652,0,18309
0.5065940022468567,0,12349
0.5072357654571533,0,19242
0.5068857073783875,1,18288
0.5054641366004944,0,17275
0.5096679925918579,0,12309
0.5076685547828674,1,10895
0.5091798901557922,0,6326
0.5110573172569275,1,1299
0.5066098570823669,1,23944
0.50528883934021,0,59179
0.5097072720527649,1,8109
0.5086139440536499,0,23513
0.5067840814590454,0,39969
0.5084860324859619,0,11356
0.5088200569152832,1,19019
0.5082842707633972,0,10461
