preds,actual,tcr-count
0.47439879179000854,1,5253
0.48959243297576904,1,8068
0.4633423388004303,0,16619
0.477169007062912,1,7652
0.46888962388038635,0,19246
0.45511141419410706,0,12254
0.46924445033073425,0,13281
0.45367488265037537,0,55131
0.46974650025367737,1,18921
0.4540325999259949,1,21059
0.4709349572658539,1,15557
0.4740481376647949,0,4564
0.4508291184902191,0,36387
0.46936696767807007,0,26731
0.4609355628490448,0,15885
0.44921910762786865,0,47596
0.45651155710220337,0,57374
0.4724214971065521,0,9516
0.4548683762550354,0,23396
0.44821542501449585,1,23760
0.46247661113739014,0,15936
0.5027937293052673,0,140
0.46250706911087036,0,31296
0.45550641417503357,0,27929
0.46826860308647156,0,11049
0.4577649235725403,1,25249
0.45142701268196106,0,26110
