preds,actual,tcr-count
0.40738752484321594,0,16806
0.5834552645683289,1,7652
0.35872623324394226,0,42248
0.42096903920173645,0,14510
0.5102995038032532,0,7523
0.5351424813270569,1,1872
0.41363659501075745,0,24722
0.5496333837509155,1,658
0.4430292248725891,0,11049
0.47966820001602173,0,18232
0.5031459331512451,1,8857
0.46063917875289917,0,8160
0.44297298789024353,0,9516
0.44478368759155273,1,25249
0.37526750564575195,0,42073
0.432559072971344,0,14213
0.4769476056098938,1,7075
0.5193305611610413,0,2545
0.38130974769592285,0,18963
0.503746509552002,0,4874
0.44008588790893555,0,16599
0.4725712239742279,0,19246
0.3913070857524872,0,32431
0.5665984749794006,1,617
0.5481191277503967,1,18921
0.5955167412757874,1,2515
0.47760289907455444,0,9459
0.4108324944972992,0,27440
0.43495768308639526,1,55183
0.4933105707168579,1,5253
0.6284551024436951,1,10646
0.3945122957229614,0,23396
0.41117244958877563,0,18987
0.39891043305397034,0,21360
0.4845830798149109,0,7811
0.4307350516319275,0,13806
0.38763073086738586,0,23548
0.5150806307792664,1,17056
0.5150424838066101,1,15526
0.3654843270778656,0,51199
0.46504488587379456,0,22996
0.379871129989624,0,74566
0.4420716166496277,0,9172
0.3979392945766449,0,12254
0.4725259840488434,0,15936
0.34788334369659424,0,54838
0.4041706919670105,0,43316
0.5913666486740112,1,2413
0.40272295475006104,0,77313
0.40631574392318726,0,27228
0.445559561252594,0,4564
0.45658591389656067,0,19715
0.5071983337402344,1,8068
0.4374367892742157,0,10421
0.5634077787399292,0,140
0.5196699500083923,1,35521
0.46381402015686035,0,12681
0.5769111514091492,0,9062
0.3699914216995239,0,55131
0.43406614661216736,0,11767
0.38179701566696167,0,36387
0.3684740960597992,0,48425
0.47477975487709045,0,3483
0.6962543725967407,1,4197
0.4440026581287384,0,8190
0.4973217248916626,0,15533
0.44104987382888794,1,4429
0.5626919269561768,0,22367
0.6010977625846863,1,1816
0.408654123544693,0,27368
0.5401007533073425,1,6677
0.48205143213272095,0,11464
0.540946364402771,0,5785
0.36147865653038025,0,39104
0.45871561765670776,1,9500
0.49679845571517944,1,8905
0.4377654492855072,0,15908
0.4398598074913025,1,21059
0.3754572570323944,0,56922
0.4361972212791443,1,23760
0.4202776849269867,0,29135
0.46573513746261597,0,7498
0.39966124296188354,0,36366
0.5259025692939758,1,3686
0.5536044836044312,1,4509
0.43340960144996643,0,21604
0.5494122505187988,1,701
0.5368537902832031,1,19971
0.4079982340335846,0,36620
0.43636104464530945,1,11712
0.3787304759025574,0,28801
0.4626480042934418,1,25165
0.5794335007667542,1,304
0.6147425174713135,1,5323
0.4038270115852356,0,32086
0.538779616355896,0,14282
0.3873980939388275,0,32238
0.40275073051452637,0,16060
0.3844313621520996,0,47596
0.434775710105896,0,16619
0.4640098810195923,0,27929
0.5375921726226807,1,8321
0.5494317412376404,0,15980
0.41454043984413147,0,31296
0.4004635512828827,0,28237
0.5358952283859253,1,8327
0.3553943634033203,0,46997
