preds,actual,tcr-count
0.5364274978637695,0,13281
0.46474534273147583,1,12102
0.40780261158943176,0,33765
0.36855778098106384,0,46012
0.4992331862449646,1,10013
0.39567887783050537,1,9010
0.5075690150260925,1,21942
0.47324419021606445,1,8815
0.5566892623901367,1,6642
0.38173961639404297,0,39495
0.35698190331459045,0,17191
0.42855483293533325,0,15490
0.4862179756164551,1,25633
0.4492305517196655,0,15885
0.42665985226631165,0,14088
0.41849756240844727,0,57374
0.5349844694137573,1,3123
0.4868241548538208,0,4761
0.49349409341812134,0,16604
0.4378942549228668,0,19984
0.4204135835170746,0,27756
0.500344455242157,1,4742
0.4167659878730774,0,11300
0.3889232575893402,0,26110
0.49190548062324524,1,15557
0.4534222483634949,0,7325
0.4019072353839874,0,26731
