preds,actual,tcr-count
0.4540640413761139,0,4605
0.4242222309112549,1,23796
0.4544455111026764,0,22814
0.505230724811554,1,5104
0.449228972196579,0,23799
0.41596168279647827,0,45243
0.3563694953918457,0,41252
0.48886263370513916,0,34791
0.5034019947052002,0,13644
0.46189844608306885,0,55153
0.4158661365509033,0,21723
0.6256341934204102,1,6195
0.48190417885780334,0,12051
0.3671581745147705,0,46840
0.52719646692276,0,7635
0.49077942967414856,1,4083
0.47147098183631897,1,8962
0.4758426249027252,0,38513
0.40867409110069275,0,26194
0.3955475986003876,0,28034
0.5014262795448303,1,2423
0.4607805609703064,1,10302
0.40805584192276,0,7929
0.49695998430252075,0,13327
0.4316628575325012,0,7262
0.4720919728279114,1,1375
0.47200292348861694,1,14850
0.4513418972492218,0,15377
0.4360980987548828,0,10115
0.3895851671695709,0,16652
0.5575479865074158,0,4398
0.44033893942832947,1,14999
0.5568212866783142,0,4619
