preds,actual,tcr-count
0.5234609842300415,1,8377
0.5230175852775574,0,15935
0.5228750705718994,0,19278
0.5218936204910278,0,17964
0.5226134657859802,0,19242
0.5242342948913574,1,1882
0.520688533782959,0,51586
0.5208492279052734,0,23732
0.5265564918518066,1,1080
0.5213648080825806,0,110628
0.5205293893814087,0,25815
0.5211294889450073,0,29165
0.5206672549247742,0,33028
0.5197374820709229,0,74913
0.5261802077293396,1,2025
0.5199088454246521,0,44721
0.5218439698219299,0,4898
0.5268782377243042,1,642
0.5207357406616211,0,16005
0.5203139781951904,0,35076
0.5231700539588928,1,2941
0.522991955280304,1,1603
0.5224422812461853,1,2640
0.5190324187278748,0,48601
0.5199295878410339,0,17155
0.5187464952468872,0,24650
0.5249075889587402,1,617
0.5198178291320801,1,22055
0.5199722051620483,1,10110
0.5192538499832153,0,16896
0.520429253578186,1,4756
0.5192768573760986,0,37433
0.520408570766449,0,4781
0.5191423296928406,0,32197
0.5212863087654114,1,3375
0.5183460116386414,0,6931
0.5225914716720581,1,1466
0.5195443034172058,1,5622
0.5186026692390442,0,38294
0.5206090211868286,1,9060
0.5193795561790466,1,11417
0.5187259316444397,0,21702
0.5194527506828308,0,14596
0.5185661315917969,1,16122
0.5189468264579773,0,13864
0.5181655883789062,1,28607
0.5191662907600403,1,13503
0.5197256803512573,0,14247
0.5211691856384277,1,2813
0.5216622948646545,1,5376
0.5191425681114197,0,17265
0.5208637714385986,1,2529
0.5204974412918091,1,10680
0.52037113904953,0,35536
0.5207955241203308,1,6697
0.5294604301452637,0,142
0.5182837247848511,0,39969
0.5209664702415466,0,14739
0.5197017788887024,0,16670
0.518818199634552,0,81005
0.5196501016616821,0,15292
0.5188267827033997,0,28951
0.5195890069007874,0,16029
0.5193899869918823,0,65581
0.5198298096656799,0,20615
0.5206530094146729,1,9828
0.5194626450538635,1,23039
0.5173704624176025,1,58837
0.5198736786842346,0,22461
0.5203922986984253,1,15675
0.5200600028038025,0,17460
0.5228018164634705,0,3492
0.5186471939086914,0,28963
0.5196823477745056,0,26444
0.5191885232925415,0,103588
0.5222177505493164,1,5340
0.519551694393158,0,42612
0.5267710089683533,1,659
0.5177884697914124,0,93231
0.5203487873077393,0,14553
0.5282719731330872,1,304
0.5184339284896851,0,22377
0.5200359225273132,0,5799
0.5185014605522156,0,57208
0.5206915140151978,1,12177
0.5218572020530701,1,6049
0.5210306644439697,1,4440
0.5184460282325745,0,39285
0.5184254050254822,0,87493
0.5181422233581543,0,138603
0.5198665857315063,0,37204
0.5210253596305847,0,7523
0.5200108289718628,0,12486
0.5194801688194275,1,16011
0.5214517712593079,1,5462
0.5197982788085938,0,15961
0.5214200615882874,1,5259
0.5186578035354614,0,23127
0.5198989510536194,1,9209
0.522127091884613,1,2424
0.5200124382972717,0,11356
0.5202390551567078,1,18288
0.5216343998908997,1,2262
0.5222567915916443,1,4174
0.5209885835647583,0,11077
0.5190333127975464,0,59171
