preds,actual,tcr-count
0.5141300559043884,0,53413
0.5151957273483276,1,17579
0.5165560841560364,1,7121
0.515473484992981,1,7525
0.5198259353637695,1,705
0.5197336673736572,1,1299
0.5146291851997375,0,42244
0.517464280128479,0,7356
0.5137306451797485,0,43092
0.5149668455123901,0,10461
0.5154523849487305,0,16734
0.51540207862854,0,20373
0.516000509262085,1,13103
0.5153360366821289,1,17121
0.5140268206596375,0,32560
0.514313280582428,0,27876
0.5143101811408997,0,36482
0.5141037702560425,1,43696
0.5168484449386597,1,8109
0.5156667232513428,0,5526
0.5130201578140259,0,75523
0.5161888599395752,0,13494
0.514075756072998,0,53233
0.514258861541748,0,25487
0.5153343677520752,1,51713
0.512859046459198,0,86142
0.5160064697265625,1,5246
0.5167587399482727,0,15614
0.520585298538208,0,342
0.5145531296730042,1,32004
0.5148164629936218,0,27506
0.5211300849914551,1,1112
0.5159121751785278,0,8216
0.5153422355651855,0,59975
0.5159042477607727,0,23643
0.5133118033409119,0,54449
0.5145990252494812,1,7704
0.5169757604598999,1,8897
0.514837920665741,1,15214
0.5131351947784424,0,62372
0.5141934156417847,0,47109
0.5166864395141602,1,4537
0.5155147910118103,1,30770
0.5161795020103455,1,28837
0.5139749050140381,0,24797
0.5132237076759338,0,47138
0.516360342502594,0,6326
0.5133077502250671,0,69818
0.5153049230575562,1,44657
0.5136197209358215,0,57591
0.5142629146575928,0,51381
0.5160098075866699,0,17919
0.5146421790122986,0,24827
0.5166648626327515,1,3140
0.5202656388282776,1,889
0.5154263377189636,1,15610
0.5177046656608582,0,2557
0.515012800693512,0,28319
0.5143976807594299,0,32354
0.5168123245239258,0,7706
0.5167221426963806,0,9486
0.5134552121162415,0,58061
0.5133410692214966,1,72082
0.5125821828842163,0,104859
0.5195218324661255,1,1146
0.5143771171569824,1,62210
0.5158641338348389,0,12457
0.5146890878677368,1,25376
0.5140725374221802,0,33926
0.5156232714653015,1,29194
