preds,actual,tcr-count
0.48248225450515747,0,14596
0.4849455654621124,1,50264
0.48626407980918884,0,27811
0.4815788269042969,0,59975
0.4969857633113861,1,2813
0.48249655961990356,0,12349
0.47685858607292175,0,35536
0.4848586320877075,1,19488
0.4902588427066803,1,10897
0.48567208647727966,1,67808
0.494186133146286,1,11417
0.4901030659675598,1,7775
0.48048165440559387,0,26444
0.488101601600647,0,40570
0.49223247170448303,0,12457
0.48856499791145325,0,13079
0.4849585294723511,1,44657
0.48790809512138367,0,54296
0.4883570075035095,1,23039
0.4895804226398468,1,4174
0.4849202334880829,1,17579
0.4902535080909729,0,27642
0.4819561541080475,0,43743
0.494942307472229,1,1146
0.49227139353752136,0,342
0.4928348958492279,0,6859
0.48690468072891235,1,13441
0.48270145058631897,1,59124
0.49794283509254456,0,983
0.4821247458457947,0,138603
0.4855518937110901,0,6326
0.4914940297603607,0,31788
0.4850088357925415,0,58061
0.48424533009529114,1,62210
0.48465463519096375,0,28319
0.4901733994483948,0,16411
0.49582526087760925,1,29194
0.48999062180519104,0,20373
0.4883296489715576,0,28951
0.4818556606769562,0,81888
0.4854361116886139,1,13739
0.4864005446434021,0,37433
0.4877238869667053,0,8975
0.4867216646671295,0,24650
0.4876886010169983,0,22377
0.48494231700897217,0,103588
0.48648801445961,0,25815
0.47920358180999756,0,65669
0.48419249057769775,0,25998
0.48964396119117737,0,53852
0.4868454039096832,1,18288
0.48336610198020935,1,58837
0.499487042427063,1,8684
0.48314395546913147,1,30111
0.4783526360988617,0,81005
0.4858245551586151,1,12923
0.4806559085845947,0,57810
0.48736485838890076,0,24838
0.4848056733608246,0,53233
0.488870769739151,1,11614
0.48587340116500854,0,40741
0.48137640953063965,0,52819
0.4974726736545563,1,9209
0.4928792119026184,1,4676
0.4895152747631073,0,18500
0.49179965257644653,1,49153
0.48132333159446716,0,69818
0.4819428026676178,0,39750
0.48350462317466736,0,51586
0.4917229115962982,1,17825
0.48898670077323914,0,35076
0.5038129687309265,1,963
0.49298667907714844,1,5462
0.5062374472618103,1,5376
0.4899294972419739,0,27514
0.48704347014427185,0,26194
0.48286905884742737,0,46485
0.4935174286365509,1,15214
0.4845256507396698,0,42612
0.4875469505786896,0,23631
0.5027456879615784,0,15232
0.4868060052394867,1,74442
0.4830544590950012,0,44721
0.48285427689552307,0,20615
0.49052560329437256,0,54449
0.48423582315444946,0,75523
0.49430009722709656,0,19242
0.49703896045684814,1,933
0.4833833873271942,0,59171
0.4815712571144104,0,126528
0.4926351010799408,0,16734
0.4851738214492798,0,20935
0.4864652156829834,0,53413
0.4893297851085663,0,33028
0.48177143931388855,0,62372
0.49079400300979614,0,15292
0.4852506220340729,0,46392
0.4800148010253906,0,29165
0.4892911911010742,0,41577
0.48055487871170044,0,59179
0.4931394159793854,1,5246
0.4942072033882141,1,1080
0.5029557347297668,1,889
0.48100048303604126,0,87493
0.48542454838752747,0,93231
0.49038004875183105,1,31535
