preds,actual,tcr-count
0.48752185702323914,0,9712
0.4856456518173218,0,45720
0.4896581470966339,0,12441
0.4844467341899872,0,19432
0.4792248010635376,1,28607
0.4811181128025055,0,86142
0.4873673617839813,0,18044
0.49534082412719727,1,9021
0.4895140826702118,0,23732
0.4846141040325165,0,87540
0.4833395779132843,0,38714
0.49435049295425415,1,3375
0.4800895154476166,1,51713
0.4868117570877075,1,10895
0.485749214887619,0,61373
0.48892873525619507,0,7485
0.4903380870819092,0,22823
0.4844534397125244,0,38294
0.501679539680481,0,17275
0.4878097176551819,1,15908
0.48100367188453674,0,69723
0.48050200939178467,0,42692
0.47815510630607605,0,89717
0.48175570368766785,1,72082
0.493731290102005,0,4435
0.4875052273273468,0,16624
0.48182472586631775,0,24623
