preds,actual,tcr-count
0.5061821341514587,0,48601
0.5116117596626282,1,2424
0.51078861951828,1,2529
0.5066506266593933,0,14247
0.5067901015281677,0,22461
0.505903959274292,0,28963
0.5071530342102051,0,36790
0.5074952840805054,0,29235
0.5085257291793823,1,25376
0.5095870494842529,0,15549
0.5056690573692322,0,27377
0.5080119967460632,1,9060
0.5074365139007568,1,5274
0.5080525279045105,0,7523
0.5106059908866882,1,4756
0.5081803202629089,0,10461
0.5084009766578674,0,21702
0.5076583623886108,1,21111
0.5072202086448669,0,32354
0.5102881789207458,0,3492
0.5098214745521545,1,6697
0.5087074041366577,1,8377
0.5059313178062439,1,35683
0.5070300698280334,0,19794
0.5068054795265198,0,18309
0.5091513395309448,1,6673
0.5064043998718262,0,23635
