preds,actual,tcr-count
0.5124396681785583,1,4440
0.5062623023986816,0,55307
0.5148875117301941,0,142
0.5081357955932617,0,31398
0.5086337924003601,0,33926
0.5121172666549683,1,8897
0.5093771815299988,0,20051
0.5084539651870728,0,11521
0.5082653760910034,0,27506
0.5075531005859375,0,19047
0.512954592704773,0,4582
0.5089093446731567,0,27546
0.507036030292511,0,57591
0.5094178915023804,1,25288
0.5112701654434204,0,7548
0.5089845061302185,0,15961
0.5081367492675781,1,25760
0.5094305872917175,0,23127
0.5114057660102844,1,5340
0.5095584392547607,0,26213
0.5058914422988892,0,21476
0.5105388164520264,0,16670
0.5091763734817505,0,16692
0.5055481195449829,0,43487
0.5079143643379211,0,15935
0.5069982409477234,0,51381
0.5070391297340393,1,15675
0.5093472599983215,1,8109
0.5128464102745056,1,617
0.5163499116897583,1,304
0.5090657472610474,0,28337
0.5074837803840637,0,26830
0.5070043802261353,0,32197
0.5067157745361328,0,47138
0.5089085698127747,1,9513
0.5132499933242798,0,2557
0.5044523477554321,0,47774
0.5089386105537415,0,17265
0.5067561864852905,0,39285
0.5056856870651245,0,74913
0.5087612867355347,1,23944
0.5084702968597412,0,16005
0.5088920593261719,0,9486
0.5142191648483276,1,705
0.5082426071166992,1,10110
0.5152611136436462,1,659
0.5060990452766418,0,77555
0.5077714920043945,0,36482
0.5061918497085571,0,42393
0.5054191946983337,1,22055
0.5082341432571411,0,14137
0.5101654529571533,0,16105
0.5084337592124939,0,19278
0.5072547197341919,0,42244
0.5039383769035339,0,57208
0.5084720849990845,0,15614
0.5050560235977173,0,27876
0.5080572962760925,0,11077
0.5068907737731934,0,11356
0.5074692964553833,0,12309
0.5103955268859863,1,3140
0.5076255798339844,0,4898
0.5085036754608154,0,9619
0.5036705136299133,0,16688
0.5072275400161743,0,39654
0.5061894059181213,1,19019
0.5059947967529297,0,36546
0.5084075927734375,0,7356
0.5064249634742737,1,8344
0.5058450102806091,0,13864
0.509657621383667,1,3701
0.5072653293609619,0,12724
0.5066156387329102,1,8966
0.5056499242782593,1,4537
0.5102051496505737,1,1882
0.5070492625236511,1,7704
0.5070531964302063,0,8216
0.5075175762176514,0,8194
0.5043581128120422,0,46221
0.5067027807235718,0,11807
0.5079261064529419,0,13335
0.507271945476532,0,4781
0.5075947046279907,1,8846
0.5077498555183411,1,10680
0.5087858438491821,0,5799
0.5049863457679749,0,16896
0.5045793652534485,0,16029
0.5043368935585022,1,20054
0.5105916261672974,1,1823
0.5048463940620422,0,7831
0.5020199418067932,0,28021
0.5088100433349609,1,12177
0.508002758026123,1,4230
0.5036563277244568,0,14553
0.50538170337677,1,17121
0.5020449161529541,0,24797
0.5027825832366943,1,11733
0.5063388347625732,1,15610
0.5042424201965332,1,55445
0.5078486800193787,0,9198
0.5067887902259827,0,55128
0.5047475099563599,0,32560
0.5073825716972351,0,23513
0.5098592638969421,1,7121
0.5084682703018188,0,14350
0.5077279806137085,0,19032
0.5098599791526794,0,9103
