preds,actual,tcr-count
0.5008835792541504,0,20615
0.4985911250114441,0,53413
0.5015116333961487,0,16411
0.5039662718772888,1,889
0.49900463223457336,1,59124
0.5001177787780762,1,49153
0.5006035566329956,0,18044
0.4981052875518799,0,43743
0.49886175990104675,0,138603
0.5008718967437744,1,5246
0.5018684267997742,1,29194
0.5043250918388367,0,342
0.5008824467658997,0,8975
0.5016739964485168,1,4174
0.49941959977149963,0,69723
0.4999544024467468,0,25815
0.49984461069107056,0,65669
0.4995286166667938,0,57810
0.5012620687484741,0,6326
0.4985392093658447,0,42692
0.4987753927707672,0,31788
0.49961644411087036,0,59975
0.49811020493507385,0,54449
0.49919044971466064,1,44657
0.49986061453819275,0,9712
0.49744346737861633,0,46392
0.49704355001449585,0,89717
0.49950915575027466,1,17579
0.49942511320114136,0,35536
0.5001240968704224,1,10897
0.4982472360134125,0,53233
0.49864956736564636,0,62372
0.5016663670539856,0,7485
0.4983753561973572,0,17275
0.4989437758922577,0,39750
0.5025200843811035,1,8684
0.49640533328056335,1,72082
0.49668943881988525,0,25998
0.49856433272361755,0,18500
0.4974013566970825,1,58837
0.4973498582839966,0,103588
0.49865520000457764,0,15232
0.4985034167766571,1,31535
0.5049425363540649,1,933
0.49832087755203247,0,61373
0.49806877970695496,0,28951
0.4975266754627228,1,67808
0.5008211731910706,1,11417
0.5004551410675049,1,7775
0.4988466799259186,0,16624
0.5004362463951111,1,13739
0.4972824454307556,0,46485
0.4982994496822357,0,24838
0.4971292018890381,0,87493
0.4989510774612427,0,40570
0.4987020194530487,1,19488
0.49813827872276306,0,45720
0.49883517622947693,0,27811
0.49974775314331055,1,23039
0.49793386459350586,0,24623
0.499541699886322,0,33028
0.5004686117172241,0,27642
0.498137891292572,0,38294
0.4992709159851074,1,28607
0.5020080804824829,1,4676
0.498889297246933,0,26444
0.49891018867492676,0,81888
0.5014913082122803,1,5462
0.49915754795074463,0,27514
0.500184178352356,0,14596
0.498565673828125,0,53852
0.5011500120162964,1,2813
0.49973365664482117,0,38714
0.4976717531681061,0,69818
0.5037402510643005,0,983
0.5047165751457214,1,1080
0.5009918808937073,1,51713
0.5004181265830994,0,23631
0.5008742809295654,0,12349
0.5001709461212158,1,15908
0.4989432990550995,0,87540
0.501427948474884,0,16734
0.5003838539123535,0,15292
0.5054929852485657,1,963
0.4996676743030548,0,24650
0.4994412958621979,0,37433
0.499661386013031,0,35076
0.5000779628753662,0,51586
0.5003105401992798,1,15214
0.5000295639038086,0,81005
0.5001820921897888,0,52819
0.5000613331794739,0,26194
0.4989633560180664,1,62210
0.5008631348609924,1,12923
0.49912479519844055,0,40741
0.498327374458313,0,28319
0.500205397605896,0,20373
0.5000866055488586,1,13441
0.500329315662384,1,50264
0.5012949705123901,0,12457
0.4991540312767029,1,74442
0.5001718997955322,0,19432
0.4992421567440033,0,44721
0.497905433177948,0,126528
0.4999852180480957,0,12441
0.49948734045028687,0,22377
