preds,actual,tcr-count
0.5033854246139526,1,5376
0.5007705092430115,0,6859
0.49815231561660767,0,23732
0.5015481114387512,1,11614
0.5008459687232971,1,10895
0.5022395253181458,0,4435
0.5048659443855286,1,1146
0.4991677701473236,0,86142
0.5011373162269592,0,19242
0.4987984001636505,0,59179
0.49868786334991455,0,54296
0.4994596838951111,0,59171
0.49856966733932495,0,75523
0.4989030659198761,0,93231
0.4997308552265167,1,30111
0.501451313495636,0,22823
0.501168966293335,0,13079
0.4998702108860016,0,20935
0.5008155703544617,1,9021
0.5022304058074951,1,3375
0.49954718351364136,0,58061
0.49929100275039673,0,42612
0.5005147457122803,1,9209
0.500397264957428,1,18288
0.5029670596122742,1,17825
0.49960988759994507,0,29165
0.49872344732284546,0,41577
