preds,actual,tcr-count
0.4979439079761505,0,27642
0.49774548411369324,1,31535
0.49741798639297485,0,86142
0.49625569581985474,0,22377
0.4977435767650604,0,6326
0.4974863529205322,0,40570
0.49795690178871155,1,17825
0.4955970346927643,0,17275
0.49736276268959045,0,28319
0.4973285496234894,0,8975
0.4954146146774292,0,6859
0.49615219235420227,0,16624
0.49669110774993896,0,9712
0.4978492856025696,1,7775
0.49762412905693054,0,41577
0.49650049209594727,1,29194
0.49698948860168457,0,81888
0.4973040223121643,0,24650
0.49817195534706116,0,53413
0.49720606207847595,1,28607
0.4989805817604065,1,30111
0.49676820635795593,0,15292
0.4968051016330719,0,16411
0.4967701733112335,0,40741
0.49812161922454834,0,81005
0.49678686261177063,0,53852
0.4966011345386505,0,26444
