preds,actual,tcr-count
0.5426852107048035,0,19558
0.9956041574478149,1,25760
0.18815799057483673,0,14596
0.9596676826477051,1,4756
0.11692670732736588,0,31322
0.01218141708523035,0,39285
0.31050723791122437,0,29358
0.010461274534463882,0,9486
0.1635577380657196,0,87493
0.17452123761177063,0,59171
0.05981454625725746,0,27506
0.04948779195547104,0,57208
0.17286092042922974,0,13494
0.7848970890045166,1,617
0.9577369093894958,1,17825
0.004636321682482958,0,27377
0.9049827456474304,1,9209
0.2253328412771225,0,26213
0.29528120160102844,0,45720
0.11904462426900864,0,52819
0.9987936019897461,1,1299
0.9924752116203308,1,20054
0.10734046250581741,0,9198
0.2250872701406479,0,58061
0.08103242516517639,0,87540
0.7153392434120178,0,27642
0.2059389352798462,0,35076
0.9146044850349426,1,470
0.22811758518218994,0,20935
0.5952320098876953,1,6673
0.19284358620643616,0,32354
0.36378511786460876,1,1466
0.014795753173530102,0,23127
0.31698521971702576,0,19278
0.11181763559579849,0,74913
0.20488406717777252,0,26830
0.4417473077774048,1,621
0.993093729019165,1,3375
0.7329358458518982,1,13503
0.22660796344280243,0,11807
0.8839381337165833,1,11232
0.8718637228012085,0,16005
0.14010438323020935,0,42692
0.16618551313877106,0,37577
0.17915044724941254,0,6326
0.7780055403709412,0,16692
0.1277771145105362,0,22461
0.9425411820411682,1,4174
0.058628957718610764,0,14350
0.9878596663475037,1,23944
0.4140966832637787,1,13103
0.990898847579956,1,304
0.9916163086891174,1,55445
0.4831700026988983,1,5622
0.15156997740268707,1,16154
0.49065083265304565,1,11733
0.17691946029663086,0,7356
0.991479754447937,1,1245
0.22183793783187866,0,29235
0.1507497876882553,0,35536
0.3288189768791199,0,24623
0.10525494068861008,0,53852
0.9990586638450623,1,10110
0.7110304236412048,0,4435
0.9631547927856445,1,50264
0.2675314247608185,0,41577
0.99739009141922,1,933
0.6828160285949707,1,889
0.4368230700492859,1,6049
0.6146473288536072,0,16624
