preds,actual,tcr-count
0.4567069709300995,0,15885
0.37868160009384155,0,39495
0.42955702543258667,1,21059
0.4662317633628845,0,28237
0.3412378132343292,0,77313
0.5080910325050354,0,9062
0.3805794417858124,0,46012
0.39589372277259827,0,23548
0.550131618976593,1,2515
0.45536676049232483,1,25633
0.4945470988750458,0,9172
0.5398931503295898,1,1816
0.40950557589530945,0,48425
0.3954312801361084,0,27440
0.5661690831184387,0,4761
0.41815102100372314,0,36366
0.46877187490463257,0,19984
0.4570828378200531,0,13281
0.5632562041282654,0,4874
0.4685054421424866,1,25249
0.5207871794700623,0,7325
0.4611801207065582,0,33765
0.4995873272418976,0,8190
0.41375380754470825,0,14088
0.5283476710319519,1,10013
0.46765440702438354,0,22367
0.4927748739719391,1,18921
